frequency,power
143.23725461633686,0.06620040296226928
143.2451256601118,2.720211170757088
143.25299670388674,0.5586142787792338
143.26086774766168,0.03231257255112839
143.26873879143662,0.5137098955861309
143.27660983521156,0.10456431302923977
143.2844808789865,0.08496595366324812
143.2923519227614,2.077587831736564
143.30022296653635,0.4813484667764881
143.3080940103113,1.2157727009740393
143.31596505408623,0.665045026762012
143.32383609786118,1.8156611899049586
143.33170714163612,0.12704369979864086
143.33957818541106,0.007855501224368983
143.347449229186,1.3148937468505029
143.35532027296094,0.1347039773243621
143.36319131673588,0.2103689211200622
143.37106236051082,5.291149755921004
143.37893340428576,1.4624151535874348
143.3868044480607,2.3398548057060156
143.39467549183564,3.2783188713676013
143.40254653561058,0.5180302984689115
143.4104175793855,0.5910769978318101
143.41828862316044,0.844009714563522
143.42615966693538,0.17896091328610772
143.43403071071032,1.107101650138272
143.44190175448526,1.3602549075756725
143.4497727982602,0.025932922204184986
143.45764384203514,0.9486014946632791
143.46551488581008,1.1301268440125614
143.47338592958502,0.5434877109640949
143.48125697335996,0.015427019704544315
143.4891280171349,0.2028307395716115
143.49699906090984,0.5847092502344434
143.50487010468478,0.4666805383262211
143.51274114845972,0.8443757704724733
143.5206121922347,0.5993948669072775
143.52848323600958,1.047723749943032
143.53635427978452,0.11177894667492487
143.54422532355946,0.40973963612728237
143.5520963673344,0.2996136054919691
143.55996741110934,0.5371947139281015
143.56783845488428,3.6650163827788727
143.57570949865922,0.20929201273512135
143.58358054243416,1.2528593902862428
143.5914515862091,0.2746950641917938
143.59932262998404,0.35653466116910076
143.607193673759,1.40252733679978
143.61506471753393,1.0027378351796221
143.62293576130887,0.630071866945659
143.6308068050838,0.3277870199594367
143.63867784885875,1.4953804124324446
143.64654889263366,0.6464693123346712
143.6544199364086,1.018119394313086
143.66229098018354,0.6302266512411114
143.67016202395848,0.04022994947273317
143.67803306773342,2.544947004243617
143.68590411150836,0.3278006745528352
143.6937751552833,0.3742923678726966
143.70164619905825,1.5541235960116546
143.7095172428332,0.14119353132139198
143.71738828660813,1.0890981554350818
143.72525933038307,1.3947684068295283
143.733130374158,0.0017221176652114686
143.74100141793295,1.6727567341706377
143.7488724617079,0.4861465842168782
143.75674350548283,1.1272838805656966
143.76461454925774,0.7299849355272985
143.77248559303268,0.7955992866110521
143.78035663680762,1.4043240881704209
143.78822768058257,0.18722319714643612
143.7960987243575,0.11357882129657777
143.80396976813245,1.1088471146758379
143.8118408119074,1.0323573320882136
143.81971185568233,0.8721950137957147
143.82758289945727,1.4199295322233294
143.8354539432322,0.16055290538053757
143.84332498700715,0.1975040737279787
143.8511960307821,0.5445138937731376
143.85906707455703,0.8201097184192977
143.86693811833197,1.0417760617943692
143.87480916210689,0.1715159357026156
143.88268020588183,0.3900261094223809
143.89055124965677,0.4656920544111615
143.8984222934317,3.614857422319413
143.90629333720665,0.11180605021293483
143.9141643809816,0.36649982958641797
143.92203542475653,4.3781863807991455
143.92990646853147,0.06212494706471465
143.9377775123064,2.2421899215558216
143.94564855608135,0.2498819397244471
143.9535195998563,0.20581357784385904
143.96139064363123,1.5084706413017297
143.96926168740617,1.2443795509306441
143.97713273118111,0.5928882935878667
143.98500377495606,0.15442389514268542
143.99287481873097,0.7468041967110693
144.0007458625059,0.564016407435178
144.00861690628085,3.6041441717429765
144.0164879500558,0.207968306508903
144.02435899383073,1.9499965929842373
144.03223003760567,1.4300481243082186
144.0401010813806,1.3897037169308157
144.04797212515555,0.2544042782144023
144.0558431689305,0.03586318106971223
144.06371421270543,0.7470330786603291
144.07158525648038,0.0752934615286823
144.07945630025532,0.501303133963663
144.08732734403026,0.17461151994381766
144.0951983878052,3.09353465246418
144.10306943158014,1.1955490411628122
144.11094047535505,0.5901394363477767
144.11881151913,2.1473580492162343
144.12668256290493,0.06563505488658918
144.13455360667987,2.2196205941851557
144.1424246504548,1.0202322570479143
144.15029569422975,0.9253180627128444
144.1581667380047,0.024571704337629716
144.16603778177964,0.8875944274610884
144.17390882555458,0.43293986649388644
144.18177986932952,0.15170244649789302
144.18965091310446,0.9741745759102735
144.1975219568794,0.23471272931652568
144.20539300065434,0.5493813826677679
144.21326404442928,3.4351743673895316
144.22113508820422,0.17906097534198195
144.22900613197913,0.6611116388459984
144.23687717575407,2.6516608520871254
144.244748219529,0.7282334731624114
144.25261926330396,0.38620521680097847
144.2604903070789,0.2545406336734001
144.26836135085384,0.6449479854751994
144.27623239462878,2.158511476276868
144.28410343840372,0.7268087866923539
144.29197448217866,2.340646050013561
144.2998455259536,0.270807737071679
144.30771656972854,0.489963339315718
144.31558761350348,0.6053442534046599
144.32345865727842,0.049418791508956235
144.33132970105336,1.1983908564886065
144.3392007448283,0.7214536343801452
144.34707178860322,0.14533044841001946
144.35494283237816,0.16620695839824595
144.3628138761531,0.35185412041383085
144.37068491992804,0.4359286572575092
144.37855596370298,0.5046760503250083
144.38642700747792,0.43623778574581806
144.39429805125286,2.119923825232998
144.4021690950278,1.0764890066618606
144.41004013880274,2.636492027905912
144.41791118257768,3.020582849021966
144.42578222635262,0.3853644206290966
144.43365327012756,0.21046655811216375
144.4415243139025,0.6134288618948366
144.44939535767745,0.25105407485648545
144.4572664014524,0.8367095890534548
144.4651374452273,0.6329948864874793
144.47300848900224,1.4057712139736638
144.48087953277718,2.326598115486105
144.48875057655212,1.3515912921464717
144.49662162032706,0.14556548226498692
144.504492664102,1.6777747871429867
144.51236370787694,0.1065648506619826
144.52023475165188,0.5980647817258063
144.52810579542682,0.47420841551804144
144.53597683920177,0.5152783336227822
144.5438478829767,0.03457832584212159
144.55171892675165,0.37388406155310144
144.5595899705266,2.717142754965977
144.56746101430153,0.7500103088023337
144.57533205807647,0.6779731273761408
144.58320310185138,3.4800077501556475
144.59107414562632,0.00877507206976045
144.59894518940126,3.3619997948160374
144.6068162331762,0.7520847846172956
144.61468727695114,0.6124684792990913
144.62255832072609,0.4470310194021762
144.63042936450103,1.4570808457675284
144.63830040827597,2.6095748395910587
144.6461714520509,1.012645016780583
144.65404249582585,0.24544131810767553
144.6619135396008,0.6048358663031851
144.66978458337573,0.7394218762514873
144.67765562715067,0.5348991792091539
144.6855266709256,0.28278098685191716
144.69339771470052,0.5589541928612777
144.70126875847546,0.855392534620928
144.7091398022504,0.8453263248123751
144.71701084602535,0.08087581036309614
144.7248818898003,1.005599550344327
144.73275293357523,0.45388653003071705
144.74062397735017,0.7275872549833015
144.7484950211251,0.5601039197847936
144.75636606490005,0.17695079312388118
144.764237108675,1.4524109725713068
144.77210815244993,0.6157403580703064
144.77997919622487,0.36839249522857065
144.7878502399998,2.6150962017149872
144.79572128377475,0.2521949122719819
144.8035923275497,0.6848201638376492
144.8114633713246,0.2822021967331879
144.81933441509955,0.6399383242781784
144.8272054588745,0.6696044023224507
144.83507650264943,0.0375895154228873
144.84294754642437,0.12255443775383633
144.8508185901993,0.32221272562027137
144.85868963397425,0.5324868478305192
144.8665606777492,0.6475757893315008
144.87443172152413,0.658065985079424
144.88230276529907,0.3650071305964819
144.890173809074,0.1462309928435558
144.89804485284895,0.2036204277579395
144.9059158966239,1.4065258522352715
144.91378694039884,1.1924489235131508
144.92165798417378,4.060559883748334
144.9295290279487,1.68718589336061
144.93740007172363,0.03447173406755046
144.94527111549857,0.25869465474831904
144.9531421592735,0.589395539503571
144.96101320304845,1.0062311182320542
144.9688842468234,0.21908815942869073
144.97675529059833,0.8342905996186207
144.98462633437327,0.10293374151485296
144.99249737814822,0.046692800015655525
145.00036842192316,0.8144544890568955
145.0082394656981,0.6529330470454362
145.01611050947304,0.5018533855139002
145.02398155324798,0.681427733374452
145.03185259702292,4.32009598078662
145.03972364079786,0.7839806090805533
145.04759468457277,2.825722755073319
145.0554657283477,0.9234904775539966
145.06333677212265,2.4783697153591873
145.0712078158976,0.05126820822820148
145.0790788596725,0.09824653474081231
145.08694990344748,0.29120623460609957
145.09482094722242,0.5503429046727045
145.10269199099736,4.2991594138723705
145.1105630347723,1.1619386439264332
145.11843407854724,0.21273583317007524
145.12630512232218,0.16661598408201417
145.13417616609712,2.0084896373335015
145.14204720987206,0.30039148829417894
145.149918253647,0.40463179690397166
145.15778929742194,0.7574467475230847
145.16566034119683,1.0075962802194331
145.1735313849718,0.24491628394740614
145.18140242874674,0.12693879991719098
145.18927347252168,0.3860320496583959
145.19714451629662,1.0055779076646887
145.20501556007156,0.48397166514317874
145.2128866038465,4.988763698994002
145.22075764762144,0.7748836442937347
145.22862869139638,0.04364257807015776
145.23649973517132,1.8320822216115844
145.24437077894626,0.8169921290902744
145.2522418227212,0.0172483107826986
145.26011286649614,1.336639578647058
145.26798391027108,0.3652094249298997
145.27585495404605,0.6467194687867641
145.28372599782094,0.35221624877428015
145.29159704159588,1.8340770681497136
145.29946808537082,1.255204237122144
145.30733912914576,1.0428960607787416
145.3152101729207,0.2973996759411905
145.32308121669564,0.49247542874387096
145.33095226047058,0.6224299811189624
145.33882330424552,0.20665486030416744
145.34669434802046,0.5759516991412209
145.3545653917954,0.28354604758202023
145.36243643557034,0.42511417056550777
145.37030747934529,0.8167799966155551
145.37817852312023,1.907766979321948
145.38604956689517,0.485924470690442
145.39392061067008,0.6182686845466341
145.40179165444502,2.508506618225819
145.40966269821996,0.5031456374301262
145.4175337419949,0.8575037921972443
145.42540478576984,0.013709572327641277
145.43327582954478,0.7783747211725824
145.44114687331972,3.1901843026293255
145.44901791709466,0.08324156324818252
145.4568889608696,0.002859666197023416
145.46476000464455,0.015694793652944624
145.4726310484195,0.3928401970121803
145.48050209219443,1.3577146645895064
145.48837313596937,0.47559183395404114
145.4962441797443,1.1062405885197524
145.50411522351925,3.8043447066359724
145.51198626729416,0.1831121456121391
145.5198573110691,0.5511273010592618
145.52772835484404,0.14386416902526006
145.53559939861898,0.2660710713930286
145.54347044239393,1.1540301428777828
145.55134148616887,1.7299320964704135
145.5592125299438,0.14255795327036172
145.56708357371875,1.0381908467601266
145.5749546174937,2.0813913008344587
145.58282566126863,0.8015721954638554
145.59069670504357,3.592167443012531
145.5985677488185,1.0092685111390594
145.60643879259345,0.0007861730730864589
145.6143098363684,0.897134518928077
145.62218088014333,0.5661646050197547
145.63005192391824,0.8774054472049458
145.6379229676932,0.5788497898945629
145.64579401146813,0.577282838223402
145.65366505524307,0.00680258903346378
145.661536099018,2.730056869948698
145.66940714279295,0.5104855951763726
145.6772781865679,0.4138279670420693
145.68514923034283,0.13982384986624166
145.69302027411777,2.0187480245577065
145.7008913178927,0.2153955148688454
145.70876236166765,0.13021295411253206
145.7166334054426,0.8985322101590243
145.72450444921753,0.07529313247346084
145.73237549299247,0.0670388433607641
145.74024653676742,0.06892534321441182
145.74811758054233,3.0153968393307813
145.75598862431727,0.9292862874418951
145.7638596680922,0.22799098771661863
145.77173071186715,0.12630547952962656
145.7796017556421,1.1124555718715887
145.78747279941703,0.5473287760493402
145.79534384319197,3.023000431412743
145.8032148869669,3.189716276971407
145.81108593074185,1.3738861962704245
145.8189569745168,0.43465216898420844
145.82682801829174,2.168739774607648
145.83469906206668,0.2317456313345958
145.84257010584162,1.0456313842539733
145.85044114961656,0.024909220917435023
145.8583121933915,0.8090135376403531
145.8661832371664,0.5297664657066701
145.87405428094135,0.8579414790306131
145.8819253247163,2.564128276681051
145.88979636849123,0.05021662007181662
145.89766741226617,0.02162575892357565
145.9055384560411,1.1602018092862725
145.91340949981603,2.359183720937867
145.921280543591,0.2771874423063443
145.92915158736594,3.3624026479314097
145.93702263114088,0.3261695996337911
145.94489367491582,1.40076442228695
145.95276471869076,1.6375198954594556
145.9606357624657,1.108885572567513
145.96850680624064,0.6069706625314085
145.97637785001558,0.28450514382064795
145.9842488937905,1.0672841371327415
145.99211993756543,0.033989670307954946
145.99999098134035,1.2739364413702972
146.00786202511532,1.6921997174715915
146.01573306889026,0.4144487032691231
146.0236041126652,0.24028017920140404
146.03147515644014,2.173399868859151
146.03934620021508,1.308397106513328
146.04721724399002,0.6123933430734617
146.05508828776496,2.250379720232286
