frequency,power
125.31035156837694,555.0893395896284
125.3196050280999,125.59103572814585
125.32885848782287,290.308218528799
125.33811194754583,1177.5055577906107
125.3473654072688,660.6257833229866
125.35661886699177,175.6428197621735
125.36587232671472,1698.2005543369821
125.37512578643769,697.1163865358471
125.38437924616065,108.79937881332094
125.39363270588362,546.8018866917774
125.40288616560657,427.9013529774167
125.41213962532954,659.6225200843688
125.4213930850525,505.7874314923022
125.43064654477547,874.1367290296549
125.43990000449844,1054.11635864688
125.4491534642214,1136.322458694991
125.45840692394437,113.9229071114722
125.46766038366732,166.93321037664066
125.47691384339029,856.9724054383267
125.48616730311325,619.6685789818927
125.49542076283622,129.8184125786393
125.50467422255919,483.78303850097143
125.51392768228214,43.964822588603035
125.52318114200511,254.56768232405872
125.53243460172807,517.9802165063611
125.54168806145104,684.2521106630439
125.550941521174,583.7356858791362
125.56019498089697,327.9674158000416
125.56944844061994,539.3169945815719
125.57870190034289,2062.3320549829773
125.58795536006586,65.65841647250816
125.59720881978882,342.00079461646294
125.60646227951179,1204.7177469535989
125.61571573923474,349.3024255953568
125.62496919895771,509.17046740047033
125.63422265868067,162.59023138117414
125.64347611840364,360.6345661253475
125.65272957812661,184.54710324587376
125.66198303784957,53.97365208259522
125.67123649757254,905.673084668943
125.68048995729549,386.09891197391096
125.68974341701846,97.04471042092928
125.69899687674142,31.550001719506337
125.70825033646439,736.3156703796261
125.71750379618736,718.5521037434628
125.72675725591031,304.26205051468844
125.73601071563328,1471.1182199360087
125.74526417535624,1034.1952480728526
125.75451763507921,972.9980165440542
125.76377109480217,573.7266264386566
125.77302455452514,329.0139257698412
125.78227801424809,629.742452417676
125.79153147397106,444.8799085950537
125.80078493369403,584.1400898029973
125.81003839341699,203.11438136351364
125.81929185313996,768.3898487269797
125.82854531286291,1051.908013256297
125.83779877258588,701.8958249139451
125.84705223230884,92.43923721985152
125.85630569203181,449.649649921763
125.86555915175478,669.6222563582626
125.87481261147774,593.4819798641514
125.8840660712007,689.000016033023
125.89331953092366,368.74945282069143
125.90257299064663,1231.2001658605336
125.91182645036959,563.9011403985886
125.92107991009256,1235.4621414392586
125.93033336981551,2593.3099943462607
125.93958682953848,222.68595106708037
125.94884028926145,1298.8069840998842
125.95809374898441,680.8653933000046
125.96734720870738,95.67319311676052
125.97660066843034,746.9272137893935
125.9858541281533,20.180050364705426
125.99510758787626,268.86550745020577
126.00436104759923,147.71581066479712
126.0136145073222,332.6298124675966
126.02286796704516,74.41754175093398
126.03212142676813,561.153810733582
126.04137488649108,42.37018603130314
126.05062834621405,1428.694924607728
126.05988180593701,1338.097888457524
126.06913526565998,388.22877332131134
126.07838872538294,1596.9256851007838
126.0876421851059,780.1643125287974
126.09689564482888,173.73768335810024
126.10614910455183,1034.14786076596
126.1154025642748,132.87663631677918
126.12465602399776,253.714701910342
126.13390948372073,380.8912615430877
126.14316294344368,47.898998820430364
126.15241640316665,692.2349742301349
126.16166986288962,375.2857371517661
126.17092332261258,182.28773365390128
126.18017678233555,190.3067267808252
126.1894302420585,92.0468628632828
126.19868370178148,242.72981717814733
126.20793716150443,95.61027633689295
126.2171906212274,390.8706328926357
126.22644408095036,327.3146552046242
126.23569754067333,357.0796851401851
126.2449510003963,488.7819327241764
126.25420446011925,9.579543038204292
126.26345791984222,0.671118057357667
126.27271137956518,131.8366170153958
126.28196483928815,560.5146996386279
126.2912182990111,144.29077774274793
126.30047175873408,410.02474905047245
126.30972521845705,235.4804046790172
126.31897867818,806.1984885552928
126.32823213790297,21.019929282412626
126.33748559762593,189.07391751544301
126.3467390573489,402.8284439247684
126.35599251707185,145.92261762165475
126.36524597679482,554.773481543049
126.3744994365178,1488.704077948606
126.38375289624075,466.5191371005795
126.39300635596372,665.4318901713995
126.40225981568668,135.83990381843142
126.41151327540965,319.894167869859
126.4207667351326,16.34281869182153
126.43002019485557,867.9307162140618
126.43927365457853,703.2169288643623
126.4485271143015,413.8056890904653
126.45778057402447,1016.3806939117467
126.46703403374742,191.38493738575323
126.4762874934704,89.73510287289604
126.48554095319335,211.83846987401424
126.49479441291632,271.7743257302008
126.50404787263928,15.290070739446332
126.51330133236225,365.6872881199358
126.52255479208522,20.74709226590595
126.53180825180817,19.452276328304396
126.54106171153114,212.9633173818883
126.5503151712541,441.6216252985162
126.55956863097707,1.5130476289650994
126.56882209070002,24.577274573994366
126.578075550423,1068.701444282972
126.58732901014595,374.3667132207268
126.59658246986892,3.446112632369952
126.60583592959189,1038.9162466566788
126.61508938931485,1746.236175816725
126.62434284903782,32.71965854578287
126.63359630876077,826.4948977809153
126.64284976848374,2346.364196351892
126.6521032282067,850.976571387587
126.66135668792967,1446.0885478691753
126.67061014765264,904.7303350868431
126.6798636073756,1335.59890710485
126.68911706709856,137.8683838867982
126.69837052682152,1891.9922982022445
126.70762398654449,1090.0274114138522
126.71687744626745,272.0230237239835
126.72613090599042,1080.4741694435954
126.73538436571337,563.0698720939215
126.74463782543634,589.2930319401253
126.75389128515931,294.89270103585454
126.76314474488227,104.96069302064271
126.77239820460524,1449.5883875858292
126.7816516643282,256.232797324028
126.79090512405116,421.7635570467006
126.80015858377412,1743.169261977729
126.80941204349709,389.9552470230063
126.81866550322006,1283.0934283475788
126.82791896294302,1676.0495112102742
126.83717242266599,58.72970704879499
126.84642588238894,1545.9071879783028
126.85567934211191,2247.9035395060087
126.86493280183487,1052.5179140396158
126.87418626155784,45.39274296481753
126.8834397212808,1206.224456000368
126.89269318100376,770.2349611660901
126.90194664072673,130.52655354712422
126.91120010044969,253.9911752021606
126.92045356017266,236.3286698041519
126.92970701989562,62.551145710477094
126.93896047961859,1092.8658309547754
126.94821393934154,432.18425799052716
126.95746739906451,282.9643342541932
126.96672085878748,132.84806118207277
126.97597431851044,1099.437559688879
126.98522777823341,340.81075813515366
126.99448123795636,584.9377648698885
127.00373469767933,429.5453377793714
127.01298815740229,467.2147676429562
127.02224161712526,550.953947446501
127.03149507684822,314.81710632469594
127.04074853657119,205.3623595612691
127.05000199629416,1589.1047547611429
127.05925545601711,690.2585952175867
127.06850891574008,632.036384126031
127.07776237546304,1709.113926207092
127.08701583518601,485.58378642636455
127.09626929490896,149.49730498867933
127.10552275463193,2551.663761602601
127.1147762143549,129.59560068988225
127.12402967407786,266.83427821238655
127.13328313380083,489.9242373177519
127.14253659352379,479.9965858346924
127.15179005324676,289.94412443560407
127.16104351296971,138.57150980596802
127.17029697269268,826.269211801547
127.17955043241565,443.5537770498488
127.18880389213861,430.80426895918254
127.19805735186158,494.3302001068218
127.20731081158453,26.65854095349118
127.2165642713075,500.7548043375694
127.22581773103046,411.8431064007472
127.23507119075343,53.67016684142549
127.24432465047639,32.36262882422419
127.25357811019936,528.6262393400248
127.26283156992233,1306.7836847631372
127.27208502964528,608.8949548558068
127.28133848936825,169.3755424804426
127.29059194909121,752.4125466314545
127.29984540881418,282.5182004869683
127.30909886853713,371.2163398623836
127.3183523282601,152.3987830395039
127.32760578798307,66.28323869891241
127.33685924770603,266.7788738756363
127.346112707429,64.29978024334736
127.35536616715196,32.33166350785743
127.36461962687493,97.99393498523281
127.37387308659788,194.44007852532997
127.38312654632085,649.0067723955062
127.39238000604381,50.5551610465246
127.40163346576678,210.85327039582629
127.41088692548975,297.2291008038934
127.4201403852127,348.09640747665156
127.42939384493567,1906.5966213120482
127.43864730465863,31.15743213984854
127.4479007643816,815.7763118895821
127.45715422410456,964.4259213567416
127.46640768382753,306.96822151270317
127.4756611435505,13.859260397141238
127.48491460327345,119.97118846057687
127.49416806299642,163.40621566818686
127.50342152271938,272.581576293379
127.51267498244235,4.877626710477888
127.5219284421653,78.39303115932773
127.53118190188827,431.3060509206257
127.54043536161123,255.76494954562406
127.5496888213342,608.8531623209341
127.55894228105717,349.9851367395858
127.56819574078013,640.9958226212826
127.5774492005031,572.3189557864266
127.58670266022605,120.35469656168623
127.59595611994902,484.7955454887471
127.60520957967198,228.08963174142787
127.61446303939495,167.25456845813846
127.62371649911792,656.1923862969807
127.63296995884087,789.4439361148442
127.64222341856384,43.77255009105092
127.6514768782868,146.46776979170477
127.66073033800977,1429.9415301496701
127.66998379773273,387.5700138319856
127.6792372574557,850.9766239220064
127.68849071717865,1380.2970376220983
127.69774417690162,270.48803578191934
127.70699763662459,457.38218695947916
127.71625109634755,113.41680746649064
127.72550455607052,144.8324856277915
127.73475801579347,65.86647557413237
127.74401147551644,1.9896500257760552
127.7532649352394,447.0071129079307
127.76251839496237,506.209795534238
127.77177185468534,744.2875458669232
127.7810253144083,23.784850437834603
127.79027877413127,342.8065446956925
127.79953223385422,1492.0699237774013
127.80878569357719,101.64774415181446
127.81803915330015,320.1860745849189
127.82729261302312,2607.3927380959612
127.83654607274607,420.0196002168243
127.84579953246904,850.465727630133
127.85505299219201,2362.3730811256155
127.86430645191497,48.24382485898553
127.87355991163794,862.6435766777748
127.8828133713609,176.1315762365074
127.89206683108387,80.06711461777506
127.90132029080682,40.72569198813932
127.91057375052979,797.2336016881253
127.91982721025276,351.81751055970346
127.92908066997572,49.43748609116882
127.93833412969869,114.9115715192859
127.94758758942164,388.89297240546443
127.95684104914461,233.86905107339848
127.96609450886757,228.7922354484675
127.97534796859054,180.64123904355483
127.98460142831351,901.7155069897084
127.99385488803647,470.4716207925694
128.00310834775942,287.9601833224565
128.0123618074824,61.5019175146424
128.02161526720536,47.564145616644225
128.03086872692833,600.8793224451401
128.04012218665127,766.1437201482904
128.04937564637424,92.69803083935246
128.05862910609721,335.0594003624997
128.06788256582018,286.1592719571359
128.07713602554315,226.93431792251963
128.0863894852661,320.1209458527992
128.09564294498907,248.6090583118798
128.10489640471204,644.7672180125736
128.114149864435,306.996965530942
128.12340332415795,710.9984083224107
128.13265678388092,108.63607422950732
128.1419102436039,1609.9541084145144
128.15116370332686,1658.7853391348785
128.16041716304983,795.510346618676
128.16967062277277,1108.357020781553
128.17892408249574,106.68229137609609
128.1881775422187,1318.9117598030048
128.19743100194168,22.890096078440887
128.20668446166465,86.11530184579672
128.2159379213876,389.430276241565
128.22519138111056,629.9339260105969
128.23444484083353,2407.6980980850044
128.2436983005565,2323.030066131596
128.25295176027944,422.9735381362132
128.26220522000241,918.6431474953321
128.27145867972538,486.57324011216474
128.28071213944835,576.7877334938767
128.28996559917132,480.64429190397146
128.29921905889427,354.84243214208226
128.30847251861724,159.1511058663803
128.3177259783402,330.6817052626152
128.32697943806318,208.87266789743634
128.33623289778612,159.65319694516606
128.3454863575091,42.916853078597995
128.35473981723206,632.2391768911631
128.36399327695503,68.47564852067741
128.373246736678,898.874658880742
128.38250019640094,756.8157980611295
128.3917536561239,206.55333937895483
128.40100711584688,1621.9107118043846
128.41026057556985,110.44201386246985
128.4195140352928,274.9788638345607
128.42876749501576,1194.6674585413402
128.43802095473873,345.00623922787605
128.4472744144617,481.8608004604123
128.45652787418467,812.9861447444175
128.46578133390761,435.8958714004282
