frequency,power
115.98749089749084,0.56601285380433
115.9921176273523,0.2820375313461933
115.9967443572138,1.2418412606507614
116.00137108707528,1.6514014813251765
116.00599781693676,0.5587777557215731
116.01062454679824,0.8083583773332105
116.01525127665973,1.7516117636553536
116.0198780065212,1.1601414954830012
116.02450473638268,0.11506707120065866
116.02913146624417,2.1609826181918614
116.03375819610564,6.137651865056307
116.03838492596712,3.3203436867112273
116.0430116558286,0.7082360501043323
116.04763838569008,1.829552163373946
116.05226511555156,1.0150435718811648
116.05689184541303,0.1662961663429598
116.06151857527452,0.4909315405094323
116.06614530513602,2.8006239278869534
116.0707720349975,4.797025872124906
116.07539876485896,1.4326439726899611
116.08002549472046,0.4839048134865259
116.08465222458194,2.1223085413871368
116.08927895444344,0.4776754761812452
116.09390568430491,0.004685169283204099
116.0985324141664,0.4699907526806004
116.10315914402788,1.0844855704711864
116.10778587388936,0.09847682352942348
116.11241260375084,0.14870864138626458
116.11703933361233,0.3715648761203051
116.1216660634738,0.8841588407656316
116.12629279333528,0.2762668976159147
116.13091952319677,2.0713862988646383
116.13554625305824,1.4549701854745267
116.14017298291972,0.38792525407934847
116.1447997127812,0.804424024643388
116.14942644264268,2.119627417799211
116.15405317250418,0.7472190323761342
116.15867990236563,1.7796347247243374
116.16330663222712,3.225981399929075
116.16793336208862,0.33400275202313745
116.1725600919501,0.4444603746250793
116.1771868218116,0.2013117139476679
116.18181355167306,0.1348801897528621
116.18644028153454,0.04454073406105147
116.19106701139604,0.6554945979100733
116.19569374125751,0.5011154896723495
116.200320471119,0.20628753919397963
116.20494720098048,0.5736561026350534
116.20957393084196,0.43502250120846336
116.21420066070344,0.2675465157878936
116.21882739056493,0.23457608239040348
116.2234541204264,0.4525102857112206
116.22808085028788,0.46014502351154934
116.23270758014937,0.2609597872085079
116.23733431001084,0.6736969905417495
116.24196103987234,0.37927680061879615
116.2465877697338,2.232648351570403
116.25121449959528,0.233821070426745
116.25584122945678,3.5807474948690583
116.26046795931826,1.4164787579443356
116.26509468917972,0.693358057905015
116.26972141904122,1.2196253639685881
116.2743481489027,0.4200618547174598
116.2789748787642,0.27042040812898005
116.28360160862567,1.0078810089100028
116.28822833848714,1.8800746628133058
116.29285506834864,0.3070093398474903
116.29748179821011,1.91046934756219
116.3021085280716,0.18110942043647474
116.30673525793308,0.5861985595347114
116.31136198779456,0.14305755433468176
116.31598871765604,0.4183682490491719
116.32061544751753,0.3910569571952671
116.325242177379,0.060127396216270626
116.32986890724048,0.3022536703535468
116.33449563710197,0.01495518679569338
116.33912236696344,0.42905056230540434
116.34374909682494,0.24142035758137229
116.34837582668642,0.09150165132149746
116.35300255654788,0.4332139664299106
116.35762928640938,0.1172251543219436
116.36225601627086,0.4148018624441972
116.36688274613236,0.3272201916454211
116.37150947599382,0.13815507183880357
116.3761362058553,0.5597966133390717
116.3807629357168,0.5871266405060029
116.38538966557827,0.03494503921650681
116.39001639543976,1.2426798791225253
116.39464312530124,1.2257608439175611
116.39926985516271,0.09412966322649935
116.4038965850242,0.6825215523658754
116.40852331488568,1.764170609132455
116.41315004474716,1.0248446801983264
116.41777677460864,0.5676567325399436
116.42240350447013,2.774503366864078
116.4270302343316,2.4336106951382446
116.4316569641931,0.10824548595866572
116.43628369405457,1.622759687251905
116.44091042391604,2.6703263667145305
116.44553715377754,0.4822061600467266
116.45016388363902,0.45336249372801407
116.45479061350048,1.9483577480194165
116.45941734336198,1.189053162168353
116.46404407322346,0.027506475442147345
116.46867080308496,1.243669164172702
116.47329753294645,1.5546370594466528
116.4779242628079,0.17499251136542454
116.4825509926694,0.4900439683396179
116.48717772253087,0.8363277846044329
116.49180445239236,0.025707468747511696
116.49643118225384,0.8175260279979755
116.50105791211531,1.1121644486464735
116.5056846419768,2.4915369688250006
116.51031137183828,0.48318838632285405
116.51493810169976,2.0842726658805804
116.51956483156124,2.6774175276286662
116.52419156142273,0.1800275827535645
116.5288182912842,1.9389810506573317
116.5334450211457,0.22856047870427895
116.53807175100718,0.863948781093113
116.54269848086864,0.2400290165211302
116.54732521073014,0.2628817274751117
116.55195194059162,0.6999073281263658
116.5565786704531,0.5862538270815549
116.56120540031458,0.09406019545028217
116.56583213017606,0.9937526799375563
116.57045886003756,0.3626413815782022
116.57508558989905,1.186135215357576
116.57971231976052,0.22262797043855587
116.584339049622,0.8041695975523943
116.58896577948347,1.2878262252009163
116.59359250934496,1.1835227910165742
116.59821923920644,0.10651050267864595
116.60284596906791,1.1406523106234465
116.6074726989294,1.4458008857764741
116.61209942879088,0.33039536082259363
116.61672615865236,2.4812193718402815
116.62135288851384,2.496505069911546
116.62597961837533,0.553664043824822
116.6306063482368,0.34080715406325784
116.6352330780983,0.2990283489762656
116.63985980795978,0.15167862896716222
116.64448653782128,0.005414150075458467
116.64911326768274,0.620997810411349
116.65373999754422,1.2091270857344703
116.6583667274057,0.8830254904791999
116.6629934572672,0.14225862432114716
116.66762018712866,0.8755848801402244
116.67224691699016,1.4248034131163774
116.67687364685165,2.4566251368283174
116.68150037671312,0.5305756497811662
116.6861271065746,1.3310413227180375
116.69075383643607,1.8100298419892729
116.69538056629756,0.04676425494515114
116.70000729615904,2.174503575860766
116.70463402602051,2.286545933732295
116.709260755882,1.7563967608826414
116.71388748574348,0.4084562581358995
116.71851421560496,0.21666235092484437
116.72314094546644,0.8213596336812226
116.72776767532794,0.20433478188061605
116.7323944051894,0.4187719878031836
116.7370211350509,0.6689557015855864
116.74164786491238,1.177781014050323
116.74627459477388,0.8689836697633749
116.75090132463536,0.4672946732729345
116.75552805449682,0.20571177223901646
116.7601547843583,0.18773178368200738
116.7647815142198,0.09370102151596382
116.76940824408128,1.9367841831098742
116.77403497394276,1.369274368369533
116.77866170380425,0.2572341437702056
116.78328843366572,0.5152054954253963
116.7879151635272,0.7964336019518619
116.79254189338867,0.19498649210643765
116.79716862325016,1.5037510276100892
116.80179535311164,2.9312105032762394
116.80642208297311,0.025505383206361462
116.8110488128346,1.2049480498121026
116.81567554269608,0.1827651014735671
116.82030227255756,0.4544803502580465
116.82492900241904,0.5052245605211503
116.82955573228054,0.29871618132923355
116.83418246214202,0.6755154031420225
116.8388091920035,0.43584743006569554
116.84343592186498,0.5847566461322168
116.84806265172648,1.8503842931055836
116.85268938158796,0.4929883422808268
116.85731611144942,4.411125617709983
116.8619428413109,0.843159652814295
116.8665695711724,1.623797162801816
116.87119630103388,1.6039903498664287
116.87582303089536,2.2965860360665893
116.88044976075685,1.565422366105813
116.88507649061832,2.042279544541422
116.8897032204798,4.922874009657065
116.89432995034127,0.15288440513966162
116.89895668020276,3.392868476884185
116.90358341006424,1.4404067556366937
116.90821013992571,1.0111111092836893
116.9128368697872,0.2749630899155067
116.9174635996487,1.9489502241797927
116.92209032951016,0.950196770618606
116.92671705937164,1.2006904240719296
116.93134378923314,2.496246413814837
116.93597051909462,0.26707504280714534
116.94059724895612,0.5172521590833209
116.94522397881758,0.2724757807817166
116.94985070867908,0.5298497802269148
116.95447743854056,0.07081404665732738
116.95910416840204,0.6118465056697306
116.9637308982635,0.39371996760889444
116.968357628125,0.15137888916083048
116.97298435798648,0.5630180634916507
116.97761108784796,0.7455831516353404
116.98223781770945,0.04319527560889494
116.98686454757092,0.5624214772741878
116.9914912774324,0.6821614138896395
116.99611800729387,0.14516196532071304
117.00074473715536,0.21947917690608904
117.00537146701686,1.4572633063870049
117.00999819687831,0.6258660905420868
117.0146249267398,1.344311539632776
117.0192516566013,2.041449318596812
117.02387838646278,0.8477244068661139
117.02850511632424,0.5880364078370713
117.03313184618574,0.8429101703200417
117.03775857604722,1.526448855774283
117.04238530590872,0.4031434487720448
117.0470120357702,3.5816400888319677
117.05163876563168,1.2583150864599495
117.05626549549316,0.658271179319079
117.06089222535464,1.231045011307285
117.06551895521612,0.2826612551473835
117.0701456850776,0.346300705202879
117.07477241493908,0.7676202195692983
117.07939914480056,1.6380880286403985
117.08402587466205,0.12171628247966515
117.08865260452352,1.0928235371747999
117.093279334385,0.3476367719902395
117.09790606424647,0.09247069979750078
117.10253279410796,0.015295583196794008
117.10715952396946,0.04491001291562068
117.11178625383091,0.29342163867844456
117.1164129836924,0.6031644394460784
117.1210397135539,0.01844042525152111
117.12566644341538,0.4502351250949578
117.13029317327688,0.3730898908803159
117.13491990313834,0.8834158365153617
117.13954663299982,0.4626552075017939
117.14417336286132,2.6784990295763027
117.1488000927228,1.4119923043750986
117.15342682258428,0.3361754179844652
117.15805355244576,1.0098158271735598
117.16268028230724,1.5787930340831169
117.16730701216872,0.7765065570569006
117.1719337420302,1.818373776445621
117.17656047189168,4.2766124196558435
117.18118720175316,0.7594704868787591
117.18581393161465,0.28674490926387003
117.19044066147612,0.30511554740056057
117.19506739133762,0.030850237868557718
117.19969412119907,0.03765200200210733
117.20432085106056,0.7131624827519625
117.20894758092206,2.4771128947302694
117.21357431078354,0.8971404089472776
117.218201040645,0.564887513434548
117.2228277705065,2.1122594085045097
117.22745450036798,0.3404156088289305
117.23208123022948,0.20213763024641732
117.23670796009095,0.14107841682863576
117.24133468995242,0.47576409240558326
117.24596141981392,0.3116130989714933
117.2505881496754,0.8795489079256966
117.25521487953688,1.1511033688790766
117.25984160939836,0.45371837144974986
117.26446833925984,0.20820282039346588
117.26909506912132,0.18422995152105082
117.2737217989828,0.38891905452164194
117.27834852884428,0.3668516545902627
117.28297525870576,0.4176098517540266
117.28760198856725,0.29519891310471597
117.29222871842872,0.11260108140570886
117.29685544829022,0.005467823319448429
117.3014821781517,0.2465911295120802
117.30610890801316,0.15398145903215948
117.31073563787466,0.9004016888894423
117.31536236773614,0.9722938789101944
117.31998909759764,0.06331507016684348
117.3246158274591,0.32096678067224166
117.32924255732058,0.03047770655700118
117.33386928718208,0.41508928120169897
117.33849601704355,0.07291258352050328
117.34312274690504,0.7457705275933354
117.34774947676652,0.4265079422087101
117.352376206628,0.3453020520644583
117.35700293648948,0.3517220884723953
117.36162966635096,1.5179026458091431
117.36625639621244,0.6297496908005077
117.37088312607392,0.23796780177340826
117.3755098559354,0.2621553435857444
117.38013658579688,0.5122195415856804
117.38476331565838,0.2502292550691169
117.38939004551985,2.697439498612887
117.39401677538132,3.0651625160517275
117.39864350524282,0.010291293301977401
117.4032702351043,2.2652958219749277
117.4078969649658,1.6786988804595357
117.41252369482726,0.03759930309669176
117.41715042468874,1.5454961809628294
117.42177715455024,2.3547689570143993
117.42640388441173,0.5067551282901201
117.43103061427318,0.16931133696636766
117.43565734413468,1.0204007429819328
117.44028407399615,1.038716746284261
117.44491080385764,0.7862295033369991
117.44953753371912,0.5159312942944491
117.4541642635806,0.5688662985319359
117.45879099344208,0.6505528982957167
117.46341772330356,0.20833463984382847
117.46804445316504,0.06887827517394958
117.47267118302652,1.6150282386845594
117.477297912888,2.753700012962836
117.48192464274948,0.11797656963368176
117.48655137261098,1.5017511936843304
117.49117810247246,1.0843432883724085
117.49580483233392,0.05881874642499599
117.50043156219542,0.1884381886307301
117.5050582920569,1.766069492250099
117.5096850219184,1.0230146012181098
117.51431175177986,0.20627255565008593
117.51893848164134,0.9238140394111944
117.52356521150284,0.3226023229456262
117.52819194136433,0.11856612021153223
117.5328186712258,0.5454107062321775
117.53744540108728,1.2508050256506142
117.54207213094875,0.2093280861600604
117.54669886081024,0.06752424983508039
117.55132559067172,0.05733277603378886
117.5559523205332,0.1396659574179932
117.56057905039468,0.26791240434846786
117.56520578025616,0.530750069927644
117.56983251011764,0.29089913765796294
117.57445923997912,0.1550578664843073
117.5790859698406,0.012112332950718
117.58371269970208,0.5054765659170439
117.58833942956358,0.7947755585987226
117.59296615942506,0.06643235652113791
117.59759288928656,0.5278850840456164
117.60221961914802,0.12741215024105998
117.6068463490095,0.5225305305608248
117.611473078871,1.4145646096788451
117.61609980873249,0.8861913593759038
117.62072653859394,0.11510389305377336
117.62535326845544,2.397511131635673
117.62997999831693,1.9133343923321
117.6346067281784,0.48370841111555807
