frequency,power
163.50400657491036,75.41849450990894
163.50863330477185,2356.318748915669
163.51326003463333,2317.8395519294722
163.51788676449482,323.12792065876914
163.5225134943563,882.4019365998282
163.5271402242178,458.87598650618236
163.53176695407927,101.70206937192377
163.53639368394076,216.08649360639888
163.54102041380224,1380.660739314719
163.5456471436637,2057.703052205918
163.55027387352519,452.10420782373524
163.55490060338667,858.8240231521585
163.55952733324816,526.4424781142138
163.56415406310964,53.873285993281975
163.56878079297113,147.37465400176126
163.5734075228326,267.8281709265259
163.5780342526941,841.2121561947597
163.58266098255558,197.44449336709212
163.58728771241704,210.2084479116839
163.59191444227852,720.8172734257222
163.59654117214,116.9653703053421
163.6011679020015,673.2069545413223
163.60579463186298,350.8529843548291
163.61042136172446,438.7764862557976
163.61504809158595,658.4069402690146
163.61967482144743,218.0933746248326
163.62430155130892,1520.1924442557943
163.62892828117037,259.0659746036696
163.63355501103186,215.84597045074221
163.63818174089334,143.5482149088164
163.64280847075483,74.00687680953801
163.64743520061631,501.5492174183071
163.6520619304778,337.14428528633886
163.65668866033928,1416.947701335276
163.66131539020077,2407.3734521706747
163.66594212006225,178.66884231047322
163.6705688499237,665.1696850326026
163.6751955797852,805.5219890911219
163.67982230964668,1479.442718457703
163.68444903950817,138.62305127991053
163.68907576936965,1661.3881255206877
163.69370249923114,2415.507708335024
163.69832922909262,70.78231726883521
163.7029559589541,418.1787818492797
163.7075826888156,153.00637894496953
163.71220941867705,440.74914703765603
163.71683614853853,141.9570770630721
163.72146287840002,621.6502012118497
163.7260896082615,737.4997391715212
163.730716338123,437.9330602626103
163.73534306798447,280.7252625975586
163.73996979784596,147.40244635056968
163.74459652770744,39.730758660906254
163.74922325756893,544.4318283764612
163.75384998743039,1161.7164785840878
163.75847671729187,749.9173411353003
163.76310344715336,660.5611075366121
163.76773017701484,647.2293431492014
163.77235690687633,35.99056191786739
163.7769836367378,421.6119054305476
163.7816103665993,1057.1325229870868
163.78623709646078,640.1808879095216
163.79086382632227,13.760848566723276
163.79549055618372,354.00247502858826
163.8001172860452,139.91318227660418
163.8047440159067,572.8646848298371
163.80937074576818,1133.2940530074873
163.81399747562966,260.5225009409899
163.81862420549115,66.44278080229387
163.82325093535263,199.05915516521588
163.82787766521412,48.05103120097382
163.8325043950756,542.9956728232545
163.8371311249371,887.60866240984
163.84175785479854,410.2750234404836
163.84638458466003,17.019011267571113
163.85101131452151,200.2410992557481
163.855638044383,194.9700829245513
163.86026477424448,785.1918455633412
163.86489150410597,973.5287275811693
163.86951823396745,227.95733788373238
163.87414496382894,167.2468529453805
163.87877169369042,440.94942306806126
163.88339842355188,34.67669034080461
163.88802515341337,1711.1693238256287
163.89265188327485,2560.5572788580253
163.89727861313634,190.80102086487807
163.90190534299782,382.76077413100785
163.9065320728593,119.08266866425127
163.9111588027208,145.05703962776923
163.91578553258228,412.2347941325491
163.92041226244376,1062.077171001872
163.92503899230522,449.9211628328306
163.9296657221667,236.85643130743043
163.9342924520282,302.62135332824545
163.93891918188967,560.3788383701984
163.94354591175116,740.8937564743879
163.94817264161264,20.053961369964767
163.95279937147413,1133.2406588254
163.9574261013356,1080.7989765807915
163.9620528311971,259.3613293784773
163.96667956105856,193.50343557888195
163.97130629092004,61.90891448089659
163.97593302078153,169.83978925909943
163.980559750643,29.353118396186538
163.9851864805045,1022.5290849260325
163.98981321036598,1266.5668464018647
163.99443994022747,865.7126728989853
163.99906667008895,1522.492798085528
164.00369339995044,151.41411717741477
164.0083201298119,849.9462136254153
164.01294685967338,182.60786843646966
164.01757358953486,1002.1177505091848
164.02220031939635,1811.5775187459772
164.02682704925783,984.0336203127769
164.03145377911932,582.6144802790053
164.0360805089808,229.32138007142606
164.0407072388423,326.4220564072708
164.04533396870377,243.85682504172897
164.04996069856523,1248.138732095011
164.05458742842671,160.30712385534162
164.0592141582882,154.3390295925148
164.06384088814968,618.6887781680615
164.06846761801117,1288.8312400958064
164.07309434787265,162.34395645379996
164.07772107773414,475.174031930877
164.08234780759562,121.92844344717126
164.0869745374571,143.85518948484872
164.0916012673186,270.3429858993925
164.09622799718005,1959.795811064554
164.10085472704154,586.3561016819183
164.10548145690302,277.31902425601874
164.1101081867645,263.39119109807774
164.114734916626,68.32306682693873
164.11936164648748,7.558369659143822
164.12398837634896,826.6045270361254
164.12861510621045,427.75797699197904
164.13324183607193,282.893219223726
164.1378685659334,159.007119081764
164.14249529579487,656.1547990108631
164.14712202565636,706.1996904519227
164.15174875551784,333.93834512775334
164.15637548537933,1240.923889910851
164.1610022152408,89.97541634953174
164.1656289451023,208.54032287724954
164.17025567496378,145.67697575923603
164.17488240482527,688.7310010663874
164.17950913468673,598.4315189266498
164.1841358645482,935.5281170092321
164.1887625944097,128.64190388222346
164.19338932427118,79.4105664527926
164.19801605413267,210.4764570807335
164.20264278399415,525.3438884798103
164.20726951385564,405.5661751832299
164.21189624371712,1313.5601785178637
164.2165229735786,605.9285550439959
164.22114970344006,75.44111131662804
164.22577643330155,149.5169889042784
164.23040316316303,408.64935741116363
164.23502989302452,60.5390595692933
164.239656622886,1419.8300390165978
164.2442833527475,1296.0221104936134
164.24891008260897,322.363633215649
164.25353681247046,317.61122850182375
164.25816354233194,153.54525026977979
164.2627902721934,48.87214972784324
164.26741700205488,215.360074391456
164.27204373191637,750.4780347455944
164.27667046177785,911.686625658968
164.28129719163934,473.6520981811291
164.28592392150082,10.122599577615311
164.2905506513623,180.78755683564927
164.2951773812238,52.385662740471346
164.29980411108528,325.6335162335444
164.30443084094674,631.0608204031269
164.30905757080822,1245.4650822810272
164.3136843006697,1138.4869556092667
164.3183110305312,50.15611679352932
164.32293776039268,359.24862528482834
164.32756449025416,50.567981702487494
164.33219122011565,593.7247538745376
164.33681794997713,280.14573956671563
164.34144467983862,336.8319718274195
164.3460714097001,237.74415369258122
164.35069813956156,326.2993410227594
164.35532486942304,8.565957592833444
164.35995159928453,530.8437971848937
164.364578329146,159.34513243352413
164.3692050590075,31.533893120751042
164.37383178886898,207.90928444811823
164.37845851873047,708.3523623477806
164.38308524859195,304.0763880835385
164.38771197845344,39.55340644620762
164.3923387083149,197.7898108340224
164.39696543817638,557.4708986482605
164.40159216803787,125.37456388836956
164.40621889789935,2272.570430018453
164.41084562776084,1486.6518922208395
164.41547235762232,130.9870534495932
164.4200990874838,124.70314951861123
164.4247258173453,884.529757866409
164.42935254720678,467.4286675983003
164.43397927706823,1309.1492059164682
164.43860600692972,1592.4131312456445
164.4432327367912,219.70512971025792
164.4478594666527,71.55346024626516
164.45248619651417,157.5691787234229
164.45711292637566,43.284358767090076
164.46173965623714,821.0074187771747
164.46636638609863,1206.6244557400587
164.4709931159601,152.01601046698485
164.47561984582157,619.0731370527445
164.48024657568305,241.6285785944369
164.48487330554454,475.29026496388343
164.48950003540602,375.93391015374243
164.4941267652675,231.65023907682377
164.498753495129,895.316630103962
164.50338022499048,75.39482436886783
164.50800695485196,947.8345461357188
164.51263368471345,953.4829736145289
164.5172604145749,55.914313046675474
164.5218871444364,575.0092593985828
164.52651387429788,25.72253618566619
164.53114060415936,228.4741895011391
164.53576733402085,77.69324453378722
164.54039406388233,1040.3474406637063
164.54502079374382,564.9557577795995
164.5496475236053,68.69908385172783
164.5542742534668,31.193224581408174
164.55890098332824,128.69933996964804
164.56352771318973,990.3144069051255
164.5681544430512,1067.1265618411007
164.5727811729127,104.40312382222102
164.57740790277418,241.96185001553897
164.58203463263567,157.33839176068238
164.58666136249715,98.9257754950788
164.59128809235864,337.74257606462777
164.59591482222012,1600.394478404016
164.60054155208158,681.7087077404841
164.60516828194307,92.05151185553119
164.60979501180455,239.02340287590604
164.61442174166604,168.66660760667844
164.61904847152752,189.63052943391324
164.623675201389,626.0201770101916
164.6283019312505,402.22053280422114
164.63292866111198,729.6610062502187
164.63755539097346,0.6676715232746049
164.64218212083495,724.4599546798942
164.6468088506964,71.35240786729261
164.6514355805579,727.6927011332157
164.65606231041937,479.0815913670671
164.66068904028086,466.89885330201935
164.66531577014234,461.62521679268525
164.66994250000383,133.7201980194332
164.6745692298653,496.1788088417817
164.6791959597268,50.03988450863709
164.68382268958828,336.7617443536636
164.68844941944974,8.970642016116866
164.69307614931122,321.800816361726
164.6977028791727,4.155475948041935
164.7023296090342,327.8493268251324
164.70695633889568,183.87816514194765
164.71158306875716,70.9566676361356
164.71620979861865,47.9289027901884
164.72083652848013,154.62125861845962
164.72546325834162,41.15038009224844
164.73008998820308,104.24394984896658
164.73471671806456,77.429935272127
164.73934344792605,155.6411780009873
164.74397017778753,45.01434735294982
164.74859690764902,352.1772935583281
164.7532236375105,535.3954171485976
164.757850367372,66.10445707022977
164.76247709723347,835.8432082249318
164.76710382709496,292.5374665190464
164.7717305569564,444.83934393563817
164.7763572868179,143.6217029828515
164.78098401667938,1399.3756483635634
164.78561074654087,329.28257544628514
164.79023747640235,1005.9883635250087
164.79486420626384,1736.9987159465416
164.79949093612532,58.42426845680404
164.8041176659868,550.375212885559
164.8087443958483,209.497512633526
164.81337112570975,191.76901190832083
164.81799785557124,256.8512266047069
164.82262458543272,907.0433652234797
164.8272513152942,98.69839344104388
164.8318780451557,232.87521930415298
164.83650477501718,161.43150127750772
164.84113150487866,352.7439256987152
164.84575823474015,486.583947762735
164.85038496460163,101.09082925583817
164.8550116944631,51.320052323529396
164.85963842432457,172.2513038209584
164.86426515418606,583.8314554786867
164.86889188404754,1234.429703945235
164.87351861390903,336.488707930534
164.8781453437705,51.13738716482843
164.882772073632,283.79923362767823
164.88739880349348,86.23231488738648
164.89202553335497,686.4700715633569
164.89665226321645,2204.4243022618243
164.9012789930779,475.91978494680376
164.9059057229394,555.0318910065114
164.91053245280088,521.947435073439
164.91515918266236,16.12271834853927
164.91978591252385,143.28719068675687
164.92441264238533,638.464169773914
164.92903937224682,479.7723191689979
164.9336661021083,382.41048656165987
164.9382928319698,539.3414168956474
164.94291956183125,249.1486357009921
164.94754629169273,567.0225055206919
164.95217302155422,58.13770575820453
164.9567997514157,606.8240892608469
164.9614264812772,451.910735130398
164.96605321113867,570.7711429879681
164.97067994100016,111.77760660523155
164.97530667086164,468.3601592833416
164.97993340072313,301.6223736354037
164.98456013058458,180.57439270924417
164.98918686044607,299.39841289259306
164.99381359030755,290.77871301331544
164.99844032016904,1251.6629187667238
165.00306705003052,409.4524483026976
165.007693779892,213.95993801199285
165.0123205097535,377.6162123661846
165.01694723961498,486.63778822645185
165.02157396947646,104.2545478957139
165.02620069933792,787.0881898690715
165.0308274291994,1691.3396981460357
165.0354541590609,269.19208315888847
165.04008088892238,589.8930100884076
165.04470761878386,355.5647632384928
165.04933434864535,299.1456199845815
165.05396107850683,102.87285948013363
165.05858780836832,1157.6058600906294
165.0632145382298,332.41115180875136
165.06784126809126,387.59983459757643
165.07246799795274,483.3774829008411
165.07709472781423,301.9360265307833
165.0817214576757,188.89657244454386
165.0863481875372,208.40882972440335
