frequency,power
180.895884124221,0.2032377824828094
180.90513758394397,2.968961321795716
180.91439104366694,0.22071866212574437
180.92364450338988,0.8180606804724508
180.93289796311285,1.2822861644041217
180.94215142283582,0.1876301788460674
180.9514048825588,0.5676714978593135
180.96065834228176,2.0580602130464736
180.9699118020047,1.2762111320410496
180.97916526172767,0.8720035790457077
180.98841872145064,4.124588111384169
180.9976721811736,0.3700855030829739
181.00692564089655,0.1251257098841439
181.01617910061952,8.306324854256296
181.0254325603425,1.518490952199494
181.03468602006546,0.07194232011990803
181.04393947978843,4.887073694241863
181.05319293951138,2.1099703089158233
181.06244639923435,0.5673053948306481
181.07169985895732,0.9749030963466112
181.0809533186803,1.8719509611896035
181.09020677840323,0.12809729209535192
181.0994602381262,0.8481622045717403
181.10871369784917,2.188552642312256
181.11796715757214,1.0990929676946324
181.1272206172951,1.400881368645227
181.13647407701805,0.05105033457727999
181.14572753674102,1.304256223044663
181.154980996464,0.8562937126059388
181.16423445618696,1.7136316117447756
181.1734879159099,0.2494564956065528
181.18274137563287,0.46291906814834766
181.19199483535584,0.48473507654674153
181.2012482950788,0.5797983949581865
181.21050175480178,2.23775231008585
181.21975521452472,0.15020704946088106
181.2290086742477,0.7827004514541389
181.23826213397066,1.8448625915182681
181.24751559369363,1.1086170146782306
181.2567690534166,0.17999070486744545
181.26602251313955,1.5291723894646772
181.27527597286252,0.28849754270977807
181.2845294325855,0.3415233715846621
181.29378289230846,0.6580279937339278
181.3030363520314,0.4106683052603564
181.31228981175437,0.4524390188463549
181.32154327147734,0.20697185275487823
181.3307967312003,0.34239631622161454
181.34005019092328,0.8166945678261692
181.34930365064622,1.55336999138432
181.3585571103692,0.29616786088113717
181.36781057009216,0.5472668154578357
181.37706402981513,2.2497458252354683
181.38631748953807,1.1584055090893493
181.39557094926104,0.2956434187703537
181.404824408984,1.1041530570230709
181.41407786870698,0.40511626291506364
181.42333132842995,0.9025831838008537
181.4325847881529,0.1655793109412908
181.44183824787586,0.6758219728787638
181.45109170759883,0.6591702232256639
181.4603451673218,0.015304628606946254
181.46959862704475,0.6014007156276944
181.47885208676772,0.016590924498264215
181.4881055464907,0.9474637561033755
181.49735900621366,0.2116691373672203
181.50661246593663,0.08217907370856607
181.51586592565957,0.6512042342258629
181.52511938538254,0.07729328241288846
181.5343728451055,0.44971810844531684
181.54362630482848,1.281807790105455
181.55287976455145,0.10247376346421988
181.5621332242744,0.4789134874696984
181.57138668399736,1.6117796053235973
181.58064014372033,0.904390524022797
181.5898936034433,0.3517852749016884
181.59914706316624,1.192178781839343
181.6084005228892,2.429874910101157
181.61765398261218,0.4979697243682608
181.62690744233515,0.9468185326770789
181.63616090205812,2.3124001111325425
181.64541436178106,0.7250407294949898
181.65466782150403,0.6128247129393597
181.663921281227,1.18773797484275
181.67317474094997,0.38248094579054864
181.68242820067292,1.0319092697866439
181.6916816603959,0.3916511166229877
181.70093512011886,1.0329357212131862
181.71018857984183,1.5831220073374936
181.7194420395648,0.06089529204146839
181.72869549928774,0.5201274033627706
181.7379489590107,2.1069793859510493
181.74720241873368,0.050898618732528086
181.75645587845665,0.8708153427497011
181.76570933817962,0.2072417467132712
181.77496279790256,2.2692648336898817
181.78421625762553,2.0544000315085094
181.7934697173485,1.6192809539773794
181.80272317707147,0.513153114470253
181.8119766367944,0.539875786126426
181.82123009651738,0.4013945969619762
181.83048355624035,3.903256889159007
181.83973701596332,0.22179794469971978
181.8489904756863,1.2987287091998851
181.85824393540923,0.640352989697579
181.8674973951322,1.9691654464191222
181.87675085485517,2.0035725622311817
181.88600431457814,1.0238687189928304
181.8952577743011,0.35183955460231664
181.90451123402406,0.10100640486656651
181.91376469374703,0.04484946219188024
181.92301815347,2.1780230208260187
181.93227161319297,0.14532108550544004
181.9415250729159,0.5533533910638228
181.95077853263888,0.37372829163976845
181.96003199236185,1.7516285580805302
181.96928545208482,2.9135819727003236
181.97853891180776,0.5414502225070807
181.98779237153073,0.16004546087411792
181.9970458312537,0.7828168008483394
182.00629929097667,0.4142170033542971
182.01555275069964,0.32709533216733194
182.02480621042258,0.4180378706524712
182.03405967014555,1.3226756826308605
182.04331312986852,0.2837401192061412
182.0525665895915,0.4092236897473034
182.06182004931446,1.091929846856239
182.0710735090374,0.4810902311985371
182.08032696876037,0.06756253484115189
182.08958042848334,0.06018252237100205
182.09883388820631,0.26374651163163465
182.10808734792926,0.7034391203887959
182.11734080765223,0.7459976537799587
182.1265942673752,0.021509782932733996
182.13584772709817,1.7066420217114502
182.14510118682114,0.8396816187085191
182.15435464654408,0.05753007904504846
182.16360810626705,0.1917239743095479
182.17286156599002,0.1456489588742514
182.182115025713,0.09324965041341755
182.19136848543593,0.23837030642672238
182.2006219451589,0.14758601667286753
182.20987540488187,0.5355007735818039
182.21912886460484,0.21834687386625468
182.2283823243278,0.15475074664580313
182.23763578405075,0.48140233400795523
182.24688924377372,0.13646942718311145
182.2561427034967,1.4615542658945075
182.26539616321966,0.9283416913045428
182.2746496229426,1.0891466648253618
182.28390308266557,2.3481828329855494
182.29315654238854,0.15485363113838438
182.30241000211151,0.41665217319398173
182.31166346183448,1.2408514454820478
182.32091692155743,0.41856119210598314
182.3301703812804,0.9876532222562869
182.33942384100337,1.2603797913307162
182.34867730072634,0.13178068392446757
182.3579307604493,0.004774529516976893
182.36718422017225,0.9096673027161871
182.37643767989522,0.019953580970118963
182.3856911396182,0.2383445611581719
182.39494459934116,1.9774716163660195
182.4041980590641,0.3739431090423107
182.41345151878707,0.07148636032008564
182.42270497851004,1.1580734828804722
182.431958438233,0.40930569831001506
182.44121189795598,0.26392879685212617
182.45046535767892,0.21167899894764572
182.4597188174019,0.6622760471901457
182.46897227712486,0.9024577943019844
182.47822573684783,1.8805999639458448
182.48747919657077,0.839275431510724
182.49673265629374,1.8652150960668954
182.50598611601671,2.1082665703228396
182.51523957573968,0.2688131383612242
182.52449303546265,0.8169991953141189
182.5337464951856,0.847617681026155
182.54299995490857,0.06065609439712715
182.55225341463154,0.587350565305539
182.5615068743545,1.3351311733932572
182.57076033407748,0.5179358649939363
182.58001379380042,3.222677830375991
182.5892672535234,0.5758511521010141
182.59852071324636,0.9086546469202782
182.60777417296933,1.1760356669650005
182.61702763269227,1.3098961749824753
182.62628109241524,0.18366068216315345
182.6355345521382,4.149484981080495
182.64478801186118,2.4699513587069535
182.65404147158415,3.507021316198704
182.6632949313071,3.161273432899282
182.67254839103006,0.14788362408795874
182.68180185075303,3.4283552394312165
182.691055310476,0.7654834900572849
182.70030877019894,0.5499195792925726
182.70956222992191,0.8542864300154331
182.71881568964488,0.6602208846302369
182.72806914936785,0.24591901684804382
182.73732260909082,1.0888088604657427
182.74657606881377,1.9339424089893968
182.75582952853674,0.1974528275477367
182.7650829882597,0.9119424921129613
182.77433644798268,2.006461200218265
182.78358990770562,0.8570896922633572
182.7928433674286,0.18837317088040836
182.80209682715156,0.4540314596193419
182.81135028687453,1.1682268953014365
182.8206037465975,0.2772620567640913
182.82985720632044,0.21090907732564088
182.8391106660434,2.7660403976063077
182.84836412576638,1.6791996668435656
182.85761758548935,0.25416532238851547
182.86687104521232,1.8711169847916804
182.87612450493526,0.5480838352442647
182.88537796465823,0.41912726854570476
182.8946314243812,0.8512237204037747
182.90388488410417,0.015533604291179837
182.91313834382711,1.6004248305074837
182.92239180355008,1.486004914693402
182.93164526327305,0.07726074849075268
182.94089872299602,0.18284429266924798
182.950152182719,1.1137544033099025
182.95940564244194,2.3604699796051376
182.9686591021649,1.225338978948307
182.97791256188788,0.9932712178271466
182.98716602161085,0.41253665568157105
182.9964194813338,0.20340148127189925
183.00567294105676,0.3602265906309442
183.01492640077973,1.6009748145231544
183.0241798605027,1.0548205115537244
183.03343332022567,0.4475340291000421
183.0426867799486,1.3020327194023058
183.05194023967158,1.5588116774905119
183.06119369939455,0.7627926123047872
183.07044715911752,1.1634821944779266
183.07970061884046,0.049194673959986834
183.08895407856343,1.1370997485650305
183.0982075382864,0.051009752116898247
183.10746099800937,1.3359788000646629
183.11671445773234,1.175470551430933
183.12596791745528,0.5962388736528322
183.13522137717825,0.6294733625186708
183.14447483690122,0.8934428367806129
183.1537282966242,1.5514660616706524
183.16298175634716,0.5939270171312047
183.1722352160701,0.5642040919966458
183.18148867579308,1.8125942548360199
183.19074213551605,1.1238515699950173
183.19999559523902,0.7615410217042501
183.20924905496196,0.030915372879733085
183.21850251468493,1.522051096412041
183.2277559744079,0.4854299366223264
183.23700943413087,0.2478992648789271
183.24626289385384,1.9254177067143525
183.25551635357678,0.05090878277609537
183.26476981329975,0.02398051064327929
183.27402327302272,1.5014741826861082
183.2832767327457,3.610254453222306
183.29253019246863,1.7012071867735992
183.3017836521916,0.4458355637116817
183.31103711191457,1.4457836751367812
183.32029057163754,0.5046519779031369
183.3295440313605,1.3481386936692548
183.33879749108345,0.3070282418634231
183.34805095080642,1.4699419244560485
183.3573044105294,2.090244570240631
183.36655787025236,1.3030061854200885
183.37581132997533,1.8430599834148171
183.38506478969828,1.1016756929084308
183.39431824942125,0.03858459295683653
183.40357170914422,0.20211505901922183
183.4128251688672,0.346492022209107
183.42207862859013,0.48273952899102934
183.4313320883131,0.13439558541957655
183.44058554803607,0.20636424310870957
183.44983900775904,0.12252550946067856
183.459092467482,0.21777063908533964
183.46834592720495,0.4080252959875514
183.47759938692792,1.5331488139672624
183.4868528466509,0.20407926715535718
183.49610630637386,0.3428112120052026
183.5053597660968,0.6154310832638462
183.51461322581977,0.542758800200158
183.52386668554274,0.5798410459814642
183.5331201452657,1.2866721782918262
183.54237360498868,0.23514422240685096
183.55162706471162,0.08325678539372489
183.5608805244346,4.207699395539866
183.57013398415756,0.5374401279439629
183.57938744388053,1.42394308330356
183.58864090360348,1.8909117842511065
183.59789436332645,1.8248395627658216
183.60714782304942,0.790970773448489
183.6164012827724,0.8050304666179837
183.62565474249536,0.663043319646093
183.6349082022183,0.11346802678054378
183.64416166194127,1.4321512657648021
183.65341512166424,0.532041085477814
183.6626685813872,1.1304089245962783
183.67192204111018,0.9230499296371689
183.68117550083312,0.8877276077262362
183.6904289605561,0.2629489704014465
183.69968242027906,0.11241564116490083
183.70893588000203,0.2738421730655428
183.71818933972497,0.1266885552978817
183.72744279944794,0.04949689836727513
183.7366962591709,0.16817796934216958
183.74594971889388,3.9071283689802274
183.75520317861685,0.5279767518234775
183.7644566383398,0.3771554631720103
183.77371009806276,2.905363655641803
183.78296355778573,1.3087977717200423
183.7922170175087,2.845605660980995
183.80147047723165,0.9341421017091234
183.81072393695462,2.0269618869982398
183.8199773966776,1.2983401403465316
183.82923085640056,0.1661080224186302
183.83848431612353,0.31456160194546534
183.84773777584647,0.20699802116578625
183.85699123556944,0.0664705795422057
183.8662446952924,1.0178465846855007
183.87549815501538,0.17928807590358145
183.88475161473832,0.0036008668532640864
183.8940050744613,0.747017503215093
183.90325853418426,0.1523243528439904
183.91251199390723,1.8857683948947244
183.9217654536302,0.5228621884400689
183.93101891335314,0.6889983278540125
183.9402723730761,1.1115862238678442
183.94952583279908,1.0730239022169523
183.95877929252205,0.27331679325862246
183.96803275224502,0.64597888921497
183.97728621196796,0.8090025654146684
183.98653967169093,0.06449370730023166
183.9957931314139,0.061050315428177675
184.00504659113687,0.9053400818533764
184.01430005085982,1.51775296681718
184.0235535105828,0.44314234474682085
184.03280697030576,0.972707153596086
184.04206043002873,0.27535931047459905
184.0513138897517,0.3269957231139854
184.06056734947464,1.1784417906682199
184.0698208091976,0.6134438913333652
184.07907426892058,0.23932403362915608
184.08832772864355,0.6887360252010833
184.0975811883665,0.5811487245700534
184.10683464808946,0.1504994817056154
184.11608810781243,0.5838865910448823
184.1253415675354,0.8429024097622017
184.13459502725837,0.40945866638619555
184.1438484869813,0.13551687022822004
184.15310194670428,2.08263823907434
184.16235540642725,0.5632344364381096
184.17160886615022,0.02585551378178723
184.1808623258732,0.9992707810043856
184.19011578559613,0.10966301603914068
184.1993692453191,0.4754331687811241
184.20862270504207,1.2544815652929469
