frequency,power
163.1199879964074,49.69056276835351
163.12924145613033,421.98588087691235
163.1384949158533,290.4166883772672
163.14774837557627,245.17676306425147
163.15700183529924,683.8045756960456
163.16625529502218,6.446356706891713
163.17550875474515,265.46447035578785
163.18476221446812,418.835706594434
163.1940156741911,570.4951888953516
163.20326913391406,486.3177065652371
163.212522593637,225.50736300174773
163.22177605335997,137.01897699048115
163.23102951308294,1003.9925048090836
163.24028297280591,75.72327855833859
163.24953643252886,315.7068701423986
163.25878989225183,779.5014652637967
163.2680433519748,412.2139552214014
163.27729681169777,709.1771672438061
163.28655027142074,1658.7270386070247
163.29580373114368,103.37259029706475
163.30505719086665,935.4740295478231
163.31431065058962,641.5855258135251
163.3235641103126,201.36392714187053
163.33281757003556,263.8988860269084
163.3420710297585,17.92258257979019
163.35132448948147,568.3533063173659
163.36057794920444,175.58070803585963
163.3698314089274,546.7041276369713
163.37908486865035,520.7010520533448
163.38833832837332,2014.2817828530763
163.3975917880963,1412.9488744358994
163.40684524781926,447.9460700978823
163.41609870754223,3638.55229217479
163.42535216726517,446.4518067437112
163.43460562698814,847.3176926977482
163.44385908671111,364.2409452591938
163.45311254643408,919.2168916521898
163.46236600615703,10.618714091877834
163.47161946588,227.7248906147574
163.48087292560297,1999.2768449465525
163.49012638532594,241.19638739340985
163.4993798450489,435.7594744957743
163.50863330477185,2356.318737985008
163.51788676449482,323.1276212372869
163.5271402242178,458.8755098681554
163.53639368394076,216.0865006846462
163.54564714366373,2057.7024409673527
163.55490060338667,858.8237757683169
163.56415406310964,53.873242743471714
163.5734075228326,267.8283158215697
163.58266098255558,197.44451152476844
163.59191444227852,720.8168735240054
163.6011679020015,673.2068087247717
163.61042136172446,438.77627167879325
163.61967482144743,218.0932330033703
163.6289282811704,259.0656180179542
163.63818174089334,143.54824813445512
163.64743520061631,501.5489454411568
163.65668866033928,1416.9465812722265
163.66594212006225,178.6686391232127
163.6751955797852,805.5215525561872
163.68444903950817,138.6231004836871
163.69370249923114,2415.50713109987
163.7029559589541,418.17876629605496
163.71220941867708,440.74928749647984
163.72146287840002,621.6506014740216
163.730716338123,437.93311656448833
163.73996979784596,147.4024973543201
163.74922325756893,544.4317672075962
163.75847671729187,749.9174996738014
163.76773017701484,647.2292834908994
163.7769836367378,421.61181366476643
163.78623709646078,640.180966555765
163.79549055618375,354.0024066363631
163.8047440159067,572.8645344836674
163.81399747562966,260.52270458913506
163.82325093535263,199.05915060230691
163.8325043950756,542.9953626347167
163.84175785479857,410.27528922796245
163.85101131452151,200.24120722444394
163.86026477424448,785.1915317818502
163.86951823396745,227.95738621197683
163.87877169369042,440.9493001781393
163.88802515341337,1711.1688806673872
163.89727861313634,190.8009948819427
163.9065320728593,119.08265045061448
163.91578553258228,412.23440138189795
163.92503899230525,449.9211192169559
163.9342924520282,302.62123935648
163.94354591175116,740.8930277575702
163.95279937147413,1133.2407610070775
163.9620528311971,259.361141903006
163.97130629092004,61.90900474574306
163.980559750643,29.353124067269032
163.98981321036598,1266.5667448155812
163.99906667008895,1522.4924255084372
164.00832012981192,849.9452905530491
164.01757358953486,1002.1178845350296
164.02682704925783,984.0332733675946
164.0360805089808,229.32125887164347
164.04533396870377,243.85686191586788
164.05458742842671,160.30713780126217
164.06384088814968,618.6893278138905
164.07309434787265,162.34377422939602
164.08234780759562,121.92841296410332
164.0916012673186,270.34339776971484
164.10085472704154,586.3553606457084
164.1101081867645,263.39093502452636
164.11936164648748,7.558405498122701
164.12861510621045,427.7580025965144
164.13786856593342,159.00704404228009
164.14712202565636,706.1992557920021
164.15637548537933,1240.923646665412
164.1656289451023,208.54022458871495
164.17488240482527,688.7307731978221
164.1841358645482,935.5284265857285
164.19338932427118,79.41076318718596
164.20264278399415,525.3438519214268
164.21189624371712,1313.5603411371706
164.2211497034401,75.44105963471867
164.23040316316303,408.64916417328783
164.239656622886,1419.8302055389443
164.24891008260897,322.36327524440935
164.25816354233194,153.54509302728152
164.26741700205488,215.3599658287537
164.27667046177785,911.6864482388421
164.28592392150082,10.12260500303714
164.2951773812238,52.38575320590466
164.30443084094676,631.0607973745377
164.3136843006697,1138.4866380372748
164.32293776039268,359.2487427589329
164.33219122011565,593.7248696684827
164.34144467983862,336.83177946488354
164.3506981395616,326.2990307302283
164.35995159928453,530.8437200453372
164.3692050590075,31.533847881909452
164.37845851873047,708.3525078767834
164.38771197845344,39.55342488188365
164.39696543817638,557.470889175741
164.40621889789935,2272.5704339960716
164.41547235762232,130.98702147454566
164.4247258173453,884.5295539384863
164.43397927706826,1309.149429103635
164.4432327367912,219.70516161899604
164.45248619651417,157.56898171736805
164.46173965623714,821.0078857532842
164.4709931159601,152.01603205580338
164.48024657568305,241.6285435739564
164.48950003540602,375.9334527377604
164.498753495129,895.3163769769477
164.50800695485196,947.8343395734933
164.51726041457493,55.9142731658859
164.52651387429788,25.722456158207187
164.53576733402085,77.69327603085104
164.54502079374382,564.9553309814959
164.5542742534668,31.19313893712677
164.56352771318973,990.314490237016
164.5727811729127,104.40291181437355
164.58203463263567,157.3383421942529
164.59128809235864,337.7424233832033
164.6005415520816,681.7083674583912
164.60979501180455,239.0234492366408
164.61904847152752,189.63053304909155
164.6283019312505,402.22053924781903
164.63755539097346,0.6676625034800139
164.64680885069643,71.35241969915342
164.65606231041937,479.08120706103176
164.66531577014234,461.62520967672896
164.6745692298653,496.17890754160095
164.68382268958828,336.76146941826215
164.69307614931122,321.80058218652977
164.7023296090342,327.849043485202
164.71158306875716,70.95649390952062
164.72083652848013,154.62117957052854
164.7300899882031,104.24384928792624
164.73934344792605,155.6412170666571
164.74859690764902,352.1774435083483
164.757850367372,66.10431920662599
164.76710382709496,292.5376744888407
164.7763572868179,143.62156357795197
164.78561074654087,329.2827707089419
164.79486420626384,1736.998831150864
164.8041176659868,550.3749136254202
164.81337112570978,191.76891750265193
164.82262458543272,907.0434688591595
164.8318780451557,232.8750903525641
164.84113150487866,352.74413487940734
164.85038496460163,101.09085042072907
164.85963842432457,172.25122817250028
164.86889188404754,1234.4302838626438
164.8781453437705,51.137416423323415
164.88739880349348,86.23221982134646
164.89665226321645,2204.4243411094
164.9059057229394,555.0319455487273
164.91515918266236,16.1226762575631
164.92441264238533,638.4641339161706
164.9336661021083,382.41079530676404
164.94291956183127,249.14858423128922
164.95217302155422,58.137722145556396
164.9614264812772,451.91106364897433
164.97067994100016,111.77772841541368
164.97993340072313,301.6222665524204
164.98918686044607,299.397973420855
164.99844032016904,1251.6628087058623
165.007693779892,213.95964737059109
165.01694723961498,486.63768842987145
165.02620069933795,787.0884247906997
165.0354541590609,269.19191422299207
165.04470761878386,355.5649554436482
165.05396107850683,102.87302344805647
165.0632145382298,332.4108510631321
165.07246799795274,483.377324082209
165.0817214576757,188.89655600821064
165.09097491739868,361.6687308480964
165.10022837712165,87.51809323931259
165.10948183684462,11.82289514033325
165.11873529656756,77.919649258361
165.12798875629053,218.83138222378284
165.1372422160135,237.5239533702504
165.14649567573647,27.867462674489207
165.15574913545944,532.9370077580779
165.1650025951824,48.1956420626073
165.17425605490536,191.32371558389974
165.18350951462833,413.4111245005324
165.1927629743513,230.75593329349974
165.20201643407424,469.4951293625572
165.2112698937972,177.43963923206587
165.22052335352018,751.4971374960489
165.22977681324315,145.19450181111884
165.23903027296612,196.5502273240916
165.24828373268906,984.9305045457999
165.25753719241203,100.3363779625246
165.266790652135,105.51465690556032
165.27604411185797,175.84938370166645
165.2852975715809,193.58009471942313
165.29455103130388,393.3324199458568
165.30380449102685,427.26366438029044
165.31305795074982,275.4711784078822
165.3223114104728,566.8634138259172
165.33156487019573,95.20170787623911
165.3408183299187,265.82289797751145
165.35007178964167,1041.0764511447435
165.35932524936464,454.2284923614189
165.3685787090876,105.07278072643425
165.37783216881056,334.62099850299603
165.38708562853353,1360.6289447843121
165.3963390882565,518.4430830787106
165.40559254797947,288.8996261217163
165.4148460077024,1246.246450665759
165.42409946742538,455.8199913751685
165.43335292714835,957.6714195816305
165.44260638687132,507.61570445908376
165.4518598465943,94.23564678106658
165.46111330631723,201.60984632275083
165.4703667660402,150.1732479263123
165.47962022576317,826.1240770431812
165.48887368548614,618.3499426616713
165.49812714520908,777.9595528273496
165.50738060493205,340.1800480875674
165.51663406465502,104.15637436207001
165.525887524378,481.85657561098844
165.53514098410096,391.63980858057465
165.5443944438239,1100.7955533342672
165.55364790354687,1027.8885500512822
165.56290136326984,376.37061904926554
165.57215482299281,1661.0765899291246
165.58140828271576,1391.4725808346516
165.59066174243873,64.5446673601683
165.5999152021617,293.19353653142014
165.60916866188467,549.991095749734
165.61842212160764,82.1239240848298
165.62767558133058,228.8158974377158
165.63692904105355,1352.4755811814107
165.64618250077652,472.01065803006867
165.6554359604995,1968.0291266611175
165.66468942022243,190.62726026393483
165.6739428799454,580.1207145760213
165.68319633966837,454.73672895918355
165.69244979939134,1062.6047825597088
165.7017032591143,528.5602268833485
165.71095671883725,109.11651564355594
165.72021017856022,149.91686216796666
165.7294636382832,42.41460807839871
165.73871709800616,977.7479171563077
165.74797055772913,274.94703228094016
165.75722401745207,680.047735221441
165.76647747717504,1058.1475298709397
165.77573093689801,11.775051883209015
165.78498439662098,1259.4692316781577
165.79423785634393,1150.984690241306
165.8034913160669,112.92207856542106
165.81274477578987,364.2222158186782
165.82199823551284,195.67749632873094
165.8312516952358,454.66256687886323
165.84050515495875,380.9353863465462
165.84975861468172,1597.5458917022002
165.8590120744047,324.2109325885303
165.86826553412766,579.0057689221441
165.8775189938506,377.02384088039
165.88677245357357,211.6210673877247
165.89602591329654,139.9350348693054
165.9052793730195,52.42971521712245
165.91453283274248,33.02923034665085
165.92378629246542,121.34224636894884
165.9330397521884,322.5565167594229
165.94229321191136,266.22419780983626
165.95154667163433,202.18171213272905
165.9608001313573,215.22650246111382
165.97005359108024,60.151995034906854
165.97930705080321,346.03647524625353
165.98856051052618,542.2650518201173
165.99781397024915,204.31415923513586
166.0070674299721,807.4950541460105
166.01632088969507,961.6757101988079
166.02557434941804,190.50939323947708
166.034827809141,439.29189028686835
166.04408126886398,250.4110130191048
166.05333472858692,1267.8410325375096
166.0625881883099,595.9985065990542
166.07184164803286,421.9836254744066
166.08109510775583,1006.7949821179903
166.09034856747877,784.8800282450468
166.09960202720174,63.100183675309445
166.1088554869247,1458.1895970527282
166.11810894664768,269.63933633226884
166.12736240637065,345.206250235957
166.1366158660936,356.50086857946997
166.14586932581656,1174.0939454032607
166.15512278553953,150.32248323182554
166.1643762452625,490.58011091298556
166.17362970498544,924.2981194502962
166.18288316470841,67.03023750811826
166.19213662443138,491.25436483780317
166.20139008415435,155.70271358570517
166.21064354387732,344.3504412376272
166.21989700360027,11.9996390061081
166.22915046332324,317.4283638806051
166.2384039230462,511.0996772904098
166.24765738276918,537.8999422063973
166.25691084249215,172.38539498997102
166.2661643022151,229.13771962504381
166.27541776193806,949.8341530825459
166.28467122166103,76.28841264311983
