frequency,power
133.22205963151262,0.4647867419393208
133.23131309123556,1.503996609767737
133.2405665509585,0.12957635082560406
133.2498200106815,0.9469132120969193
133.2590734704045,2.254446404364996
133.26832693012744,1.034315873178598
133.2775803898504,0.6212357676007825
133.28683384957336,1.5251407700632136
133.29608730929633,0.3391780825978644
133.3053407690193,1.1078252244832716
133.31459422874224,0.1402052721635409
133.3238476884652,0.3351473071777948
133.33310114818818,4.131844909940833
133.34235460791115,0.8984424627463529
133.35160806763412,0.3270171302257542
133.36086152735706,2.173247145025992
133.37011498708003,0.45450959827071896
133.379368446803,0.4968523617769372
133.38862190652594,0.32519678885836323
133.39787536624894,0.24561369815147238
133.40712882597188,1.862881953418518
133.41638228569485,0.4408884154979765
133.4256357454178,0.2471752586037057
133.4348892051408,1.957502573230279
133.44414266486373,0.10910436596488444
133.4533961245867,1.3121378470569844
133.4626495843097,0.864115622556327
133.47190304403264,1.669917618345539
133.48115650375559,2.579382851302681
133.49040996347856,0.7416713242805005
133.49966342320153,0.12907826603676065
133.5089168829245,0.824035191734062
133.51817034264747,0.6821815784091821
133.52742380237044,0.5530168053581969
133.53667726209338,0.2852566598174436
133.54593072181638,0.2648368144008041
133.55518418153932,0.3419006620446813
133.56443764126232,1.6452998931639549
133.57369110098523,0.08257850494979005
133.5829445607082,0.16643858991607405
133.59219802043117,0.5695907817691294
133.60145148015414,0.4876682450670362
133.61070493987708,1.0124653106810209
133.61995839960005,2.5482480438581736
133.62921185932302,0.026367942663289238
133.638465319046,0.3272245674500548
133.64771877876896,1.3159122947010709
133.6569722384919,1.0793314157060412
133.66622569821487,0.4524790829262388
133.67547915793784,0.18845518441715378
133.68473261766079,0.008960183790157306
133.69398607738378,0.9306622994272306
133.70323953710673,0.6911702833446551
133.7124929968297,1.0493516032030499
133.7217464565527,1.5654009624749774
133.73099991627564,0.5327387470474505
133.7402533759986,0.6895507590229824
133.74950683572158,0.15447107646121813
133.75876029544452,0.197842243238623
133.76801375516752,0.3028129941818382
133.77726721489046,0.9366574635105033
133.78652067461343,2.1979731689552904
133.79577413433637,0.01904406895714021
133.80502759405934,1.3888136666278876
133.81428105378228,1.0088854178480553
133.82353451350528,1.0651725578072546
133.83278797322822,1.027112886106507
133.8420414329512,0.6449101605248104
133.85129489267416,1.0581919039459513
133.86054835239713,0.21223041290812178
133.8698018121201,0.28926559463646345
133.87905527184304,1.7812562991672773
133.888308731566,2.357914538623154
133.89756219128898,0.6365856766188879
133.90681565101195,1.1780283154512352
133.91606911073492,1.8036781250316214
133.92532257045787,0.32330244386115886
133.93457603018084,0.4245324894760965
133.9438294899038,1.145916542927904
133.95308294962678,0.45027454007495976
133.96233640934972,0.43866747512965176
133.97158986907272,0.8764479798717817
133.98084332879566,1.287159608754967
133.99009678851863,0.7054457176912314
133.9993502482416,1.2656857253533993
134.00860370796457,1.6745799451900258
134.01785716768748,0.12866511981300377
134.02711062741048,0.10607596330218316
134.03636408713345,0.7130933473080985
134.04561754685642,0.37099046273507863
134.05487100657936,2.381987812991541
134.06412446630233,0.7194757493440087
134.0733779260253,0.8880206118683875
134.08263138574827,0.7290246722840172
134.0918848454712,1.1372616769479942
134.10113830519418,0.3026070828523096
134.11039176491715,1.467948895233065
134.11964522464012,2.7395466935937947
134.1288986843631,0.3331042749576835
134.13815214408606,0.4005878258665545
134.147405603809,0.1176210120196427
134.156659063532,0.1267050482247839
134.16591252325495,2.1840560301578904
134.17516598297792,1.4589638822731306
134.18441944270086,0.09482195452979572
134.19367290242383,3.611479790921564
134.2029263621468,3.2691980655085677
134.21217982186977,0.05685743250181197
134.2214332815927,1.070515841259394
134.23068674131568,0.5907506977601544
134.23994020103865,1.1141381631300908
134.24919366076162,0.5517206010318009
134.2584471204846,0.25898593556762506
134.26770058020753,0.3922115276638152
134.2769540399305,0.09283633839377144
134.2862074996535,1.1871871910589296
134.29546095937644,0.9429883114512986
134.3047144190994,0.8952194822150147
134.31396787882235,1.8018148037780495
134.3232213385453,0.40388802238965293
134.3324747982683,0.7231767863020632
134.34172825799126,0.8594521908754397
134.3509817177142,0.6852101681706068
134.3602351774372,1.291310158755741
134.36948863716015,0.9807335329885581
134.37874209688312,0.0444331809465255
134.38799555660609,1.1569149864343704
134.39724901632903,1.048660196246326
134.406502476052,0.0477440968304466
134.41575593577497,1.4360920527453163
134.42500939549794,0.9960977673238134
134.4342628552209,2.5552849441710896
134.44351631494385,0.9107851356432328
134.4527697746668,0.3835126130298493
134.4620232343898,3.5546983629631477
134.47127669411276,1.341375038482938
134.4805301538357,0.550026158289492
134.4897836135587,2.3203989838616876
134.49903707328164,0.836864416875425
134.50829053300458,0.46766411770791805
134.51754399272758,1.3033354514039621
134.52679745245052,0.11740993798223763
134.5360509121735,0.8940940242088263
134.54530437189646,0.2522635695061153
134.55455783161943,2.5409813761750266
134.5638112913424,0.2748746336456075
134.57306475106537,1.1520813024085077
134.58231821078832,0.371367109422462
134.59157167051129,0.6279884065658432
134.60082513023426,4.266104729440283
134.6100785899572,0.3939024770897502
134.61933204968017,0.6306097369356685
134.62858550940314,1.943261874565097
134.63783896912608,0.10634767551077713
134.64709242884908,0.7046075636434229
134.65634588857202,0.17439475881240354
134.665599348295,0.3373090816612123
134.67485280801796,0.6817051372265358
134.68410626774093,0.19135124443956325
134.6933597274639,0.6149252178864062
134.70261318718684,0.6051555374897667
134.71186664690978,0.06670372116351624
134.72112010663278,0.7914327410115559
134.73037356635575,0.9874285002024968
134.7396270260787,0.39352400282335137
134.74888048580166,1.01722251184861
134.75813394552463,0.36062187494216574
134.7673874052476,0.04939894569105844
134.77664086497057,0.9803871113451186
134.78589432469352,0.5375415773155293
134.79514778441649,0.24507133536351708
134.80440124413946,0.20375423134369725
134.81365470386243,0.1298342088008221
134.82290816358537,0.7850983511209019
134.83216162330834,0.2621941968587567
134.84141508303128,0.009357600518114325
134.85066854275428,1.7977776390717133
134.85992200247722,0.1236615109961044
134.8691754622002,0.16085565933040483
134.87842892192316,2.687492125886154
134.88768238164613,0.17565889672945406
134.8969358413691,0.053780464693007686
134.90618930109207,1.0598217595982993
134.91544276081498,0.744634924263603
134.92469622053798,0.46153020072950146
134.93394968026095,2.585931554486465
134.94320313998392,1.8978176579004402
134.95245659970686,0.9063254810888054
134.96171005942983,2.4553439779657475
134.9709635191528,1.4741766780021777
134.98021697887577,0.10741987574824785
134.98947043859872,2.9857032786581046
134.99872389832169,0.8835838762458176
135.00797735804466,0.7690355534028911
135.01723081776763,2.2349721307124044
135.0264842774906,1.2550408311460823
135.03573773721357,1.174709140920294
135.04499119693648,0.5714646083779809
135.05424465665948,0.22304485775524743
135.06349811638245,1.0074905281983324
135.07275157610542,1.8509110224449643
135.08200503582836,1.7196463616021764
135.09125849555133,0.2278943505565474
135.1005119552743,1.4223665574926234
135.10976541499727,0.03167450582415795
135.11901887472024,3.2325096728727356
135.12827233444318,1.251340116046034
135.13752579416615,1.0601007856096238
135.14677925388912,1.9375018727775875
135.1560327136121,0.3783813559531562
135.16528617333506,0.22551825778821633
135.174539633058,0.844406749699444
135.18379309278095,1.6966719897171223
135.19304655250392,1.2800056691218589
135.2023000122269,0.9107580096870275
135.21155347194986,4.7807383313306
135.22080693167285,0.933832236883518
135.2300603913958,1.3237842968053295
135.23931385111877,1.5794724353292302
135.24856731084174,0.0825929555062596
135.25782077056468,1.7715696976729818
135.26707423028765,0.3874323303321917
135.27632769001062,0.4285891291195932
135.2855811497336,0.9923597367713751
135.29483460945656,0.01914336262750517
135.3040880691795,0.7808184651125665
135.3133415289025,2.0977728999398666
135.32259498862544,0.23242444387700617
135.3318484483484,0.38003760914452284
135.34110190807135,2.940178360268495
135.3503553677943,2.0194306737706444
135.3596088275173,0.7007724300275568
135.36886228724026,0.665389042857324
135.37811574696323,2.307159258490885
135.38736920668615,3.252594510997696
135.39662266640914,1.401005041438275
135.40587612613209,1.9407624364553433
135.41512958585508,0.3937315499270416
135.42438304557805,0.5054623363928598
135.433636505301,2.790936696233944
135.44288996502397,0.6733538401384777
135.45214342474694,2.1979090917422903
135.4613968844699,0.3800595437678974
135.47065034419285,0.3690177381499984
135.47990380391582,2.4312083008705136
135.4891572636388,2.819044706307472
135.49841072336176,1.1478760190156763
135.50766418308473,0.6177632129722598
135.5169176428077,5.65636961502532
135.52617110253064,1.772493483298786
135.53542456225358,1.3783653274990564
135.54467802197658,2.971685669883132
135.55393148169955,0.3042945305349369
135.5631849414225,0.2915794410923601
135.57243840114546,0.2666862701126892
135.58169186086843,0.769914081982943
135.5909453205914,0.288606464643563
135.60019878031434,1.2551327626078836
135.60945224003729,1.082130346433021
135.61870569976028,0.740717881478718
135.62795915948325,1.5148095187920845
135.63721261920622,1.1443336924219418
135.64646607892917,0.2223972296444562
135.65571953865214,1.207158714424096
135.66497299837508,1.3360166486220582
135.67422645809808,0.470029843528143
135.68347991782105,1.2136764009263667
135.69273337754402,1.929322986366112
135.70198683726696,1.5539877106134536
135.71124029698993,2.242290734371749
135.72049375671293,0.8001837870569377
135.72974721643584,3.6553565596703184
135.73900067615878,1.5920576396309711
135.74825413588178,2.934123991427675
135.75750759560475,0.43633940636106217
135.76676105532772,0.6549833678755319
135.77601451505066,0.7696067327433722
135.78526797477363,0.6825067908447977
135.7945214344966,2.0373205960502516
135.80377489421957,2.113533597410536
135.81302835394254,0.3936528210908786
135.82228181366548,0.830234161568847
135.83153527338845,0.10423533524291011
135.84078873311142,0.8299994867476803
135.85004219283442,1.6613707864030465
135.85929565255734,2.221762041354694
135.8685491122803,0.2753836410665352
135.87780257200328,1.2549453900855572
135.88705603172622,1.0417886628477806
135.89630949144922,1.7632555940492578
135.90556295117216,0.02629917266446894
135.91481641089513,0.2587512534452398
135.9240698706181,0.7932108830487005
135.93332333034107,1.0550476561347193
135.94257679006404,0.06325503783926646
135.95183024978698,0.22191210662564181
135.96108370950995,0.88985950861937
135.97033716923292,0.5613770525747451
135.9795906289559,0.7271813352761567
135.98884408867883,0.33059565518700273
135.9980975484018,1.5866004578376223
136.00735100812477,0.7205614595155792
136.01660446784774,0.005572794344258753
136.0258579275707,1.5196228029198176
136.03511138729365,0.2838636775366431
136.04436484701662,0.17802797828460376
136.0536183067396,0.5500599552806313
136.06287176646256,0.8429879750899182
136.0721252261855,0.7723199434310568
136.08137868590848,0.03464465571448449
136.09063214563145,1.2022146223744372
136.09988560535442,2.0642433196098025
136.1091390650774,0.43031185917402753
136.11839252480033,0.5115468969984991
136.1276459845233,2.0975334371588072
136.13689944424627,0.7365726559630131
136.14615290396924,0.3778872978505622
136.1554063636922,0.7724107548637745
136.16465982341518,0.18130804277064344
136.17391328313812,1.2495196384806653
136.1831667428611,0.40130919423598554
136.19242020258406,0.1816173456745619
136.20167366230706,0.45720137279870643
136.21092712202994,1.1390524692037436
136.22018058175294,0.7002856520220906
136.2294340414759,1.5288253358522343
136.23868750119888,0.11221271267853185
136.24794096092182,0.6682192094414174
136.2571944206448,2.0995871972324265
136.26644788036776,1.19295282920374
136.2757013400907,0.7691710045697429
136.2849547998137,2.896307042126259
136.29420825953665,3.1077957907396923
136.30346171925962,0.049376494468351226
136.31271517898261,1.060684686139198
136.32196863870556,0.14769548286703724
136.33122209842853,1.6035918485637515
136.3404755581515,0.5490718571462893
136.34972901787444,0.5040805308097146
136.3589824775974,0.42033816773087784
136.36823593732038,0.0859400729327825
136.3774893970433,0.37319219056853437
136.3867428567663,0.8587374895190575
136.39599631648926,1.5646446421140612
136.40524977621223,0.17572242720955694
136.4145032359352,1.3952105857457349
136.42375669565814,3.5645974353527223
136.43301015538108,1.1050384418461374
136.44226361510408,1.8207915969957935
136.45151707482705,0.014688711416976108
136.46077053455002,0.8148798942047164
136.47002399427296,3.079706225035393
136.4792774539959,0.2516773340302824
136.4885309137189,0.6380764119781923
136.49778437344187,2.2692133037553748
136.50703783316482,0.0010615332405798038
136.51629129288781,0.7929435394343528
136.52554475261076,0.4792742567379629
136.53479821233373,0.9637159682972822
136.5440516720567,1.0339509660672572
