frequency,power
126.46240730388742,1.321536303419786
126.46703403374887,0.3268871484570582
126.47166076361036,0.9532400526429453
126.47628749347186,0.1532852400116773
126.48091422333334,0.5558953936034533
126.4855409531948,0.3619019716232168
126.4901676830563,0.17754593270794752
126.49479441291778,0.464346742409214
126.49942114277928,0.11441612394444595
126.50404787264075,0.026127128899674633
126.50867460250224,0.025065667315651883
126.51330133236372,0.6249420988595544
126.5179280622252,0.4582812170799952
126.52255479208668,0.03545965450497627
126.52718152194817,0.29181315009664816
126.53180825180964,0.033250333156547796
126.53643498167112,0.02930982191494238
126.5410617115326,0.3640646135941452
126.54568844139408,1.1887490808295258
126.55031517125556,0.7550431324262471
126.55494190111703,0.25528359168366394
126.55956863097852,0.0025871544513727243
126.56419536084002,0.04832694318040969
126.5688220907015,0.04202917737916051
126.57344882056296,0.873561044364238
126.57807555042446,1.827769685908094
126.58270228028594,1.5538013598932157
126.58732901014744,0.6403392999809665
126.59195574000891,0.15372030819411128
126.59658246987038,0.005895076004757152
126.60120919973188,0.48647862819656346
126.60583592959335,1.7774161673238866
126.61046265945484,2.991613634627749
126.61508938931632,2.987853902425253
126.6197161191778,1.4009744115067855
126.62434284903928,0.055990342762804235
126.62896957890077,0.6405052715414298
126.63359630876224,1.41446467454532
126.63822303862372,1.9057794274047288
126.6428497684852,4.016013347084428
126.64747649834668,4.743668825507778
126.65210322820818,1.4566830864863356
126.65672995806966,0.22064886706157585
126.66135668793112,2.4756548957772075
126.66598341779262,2.381895736707655
126.6706101476541,1.5490381436028475
126.6752368775156,2.117771109590715
126.67986360737706,2.2870028413655086
126.68449033723854,0.7616394547011245
126.68911706710004,0.23610387489355128
126.69374379696151,1.8745997590780459
126.698370526823,3.2404509061650173
126.70299725668448,1.9268174161397067
126.70762398654595,1.8671153478546094
126.71225071640744,0.511573652083557
126.71687744626892,0.46600128590236284
126.7215041761304,0.2720854980493818
126.72613090599188,1.8511579368486315
126.73075763585337,1.6745491348066488
126.73538436571484,0.9648036783266202
126.74001109557634,3.600816401260592
126.7446378254378,1.0098471247983054
126.74926455529928,0.3784062441966645
126.75389128516078,0.5054009050593069
126.75851801502226,1.924498077019288
126.76314474488376,0.17990621997726214
126.76777147474522,4.906740177838712
126.7723982046067,2.484916844869722
126.7770249344682,2.036871657760177
126.78165166432969,0.43928804711526415
126.78627839419116,1.4224879988550632
126.79090512405264,0.7231549095713704
126.79553185391411,1.4776864795632607
126.8001585837756,2.989161757562408
126.80478531363708,0.9671827263360668
126.80941204349855,0.6687628429488877
126.81403877336004,0.7655743164229606
126.81866550322152,2.2007121389293958
126.823292233083,0.5480596848227309
126.8279189629445,2.8750096217674757
126.83254569280597,0.7358910746512446
126.83717242266744,0.10075289275246914
126.84179915252894,0.3906871266926368
126.84642588239042,2.6523506163385226
126.8510526122519,1.6331584345232404
126.85567934211338,3.8572041141348192
126.86030607197486,4.879697483734707
126.86493280183636,1.8062254321447622
126.86955953169785,0.38953898543703036
126.8741862615593,0.07790699626713465
126.8788129914208,0.39129775177626297
126.88343972128229,2.0704534874912137
126.88806645114376,1.800864530483611
126.89269318100524,1.322233150647055
126.89731991086671,0.7926725623507039
126.9019466407282,0.2240944813740392
126.90657337058968,1.7555243577595687
126.91120010045115,0.43611223823385004
126.91582683031264,0.42330524630307764
126.92045356017412,0.4058292876374476
126.9250802900356,0.07619675741973124
126.9297070198971,0.10742609800809573
126.93433374975858,1.4940559867372882
126.93896047962004,1.8771055305400763
126.94358720948154,0.49906151214863587
126.94821393934302,0.7424002204073707
126.9528406692045,0.9069745813915939
126.957467399066,0.48612533199252744
126.96209412892746,0.29530985567863277
126.96672085878896,0.22825441960896217
126.97134758865045,0.4613215148533484
126.97597431851192,1.8892168894351375
126.9806010483734,0.3073079560449654
126.98522777823489,0.5856953763915698
126.98985450809636,0.5546109819683076
126.99448123795784,1.0053459594836285
126.99910796781931,0.8657734379758463
127.0037346976808,0.7383498167644135
127.00836142754228,3.494176219366892
127.01298815740375,0.8031876110553394
127.01761488726524,1.1774994750463361
127.02224161712674,0.9472463810148821
127.0268683469882,0.10383207713570934
127.0314950768497,0.5413189920388268
127.03612180671118,0.16206568306299987
127.04074853657266,0.353153083744757
127.04537526643416,0.7012751964713756
127.05000199629562,2.733014753013338
127.0546287261571,2.822809234706388
127.0592554560186,1.187267387535746
127.06388218588008,0.4835190105895849
127.06850891574156,1.0872415738547208
127.07313564560305,2.52803821375505
127.07776237546452,2.940370994741216
127.082389105326,1.553182415267872
127.08701583518749,0.835492470933027
127.09164256504896,0.7463192983822456
127.09626929491044,0.2572520473714563
127.10089602477191,2.5536763946364536
127.1055227546334,4.391330298986716
127.1101494844949,1.7978239688952447
127.11477621435635,0.22305402858402504
127.11940294421784,1.927710883921694
127.12402967407934,0.45931288077909377
127.12865640394082,0.569063180058522
127.1332831338023,0.8434181596852928
127.13790986366378,0.8888850802479467
127.14253659352526,0.8264172697256027
127.14716332338676,0.22720733708550556
127.15179005324823,0.49925544748204487
127.1564167831097,0.28982545564937473
127.1610435129712,0.23863226843389926
127.16567024283268,0.487041654054002
127.17029697269416,1.4230627775291305
127.17492370255565,0.03214860924641958
127.17955043241712,0.7640043608878007
127.1841771622786,0.2499133027445766
127.18880389214009,0.7421242343701803
127.19343062200156,0.22457827367108413
127.19805735186304,0.8516494693895542
127.20268408172451,0.9945134374531147
127.207310811586,0.04593322545647712
127.2119375414475,0.19239971820607404
127.21656427130898,0.8629047988620199
127.22119100117044,0.7415490255163724
127.22581773103194,0.7097682107682891
127.23044446089342,2.0242235067495953
127.23507119075492,0.0925049458420049
127.2396979206164,1.3303098551239623
127.24432465047786,0.05578564091175194
127.24895138033936,1.5402027929148487
127.25357811020083,0.9113274436878034
127.25820484006232,1.817240400260939
127.2628315699238,2.2530789838261
127.26745829978528,0.14291259151648722
127.27208502964676,1.0499341028124654
127.27671175950825,0.1347062757827855
127.28133848936972,0.29209043524356687
127.2859652192312,0.2191152376039782
127.29059194909269,1.2976859276217312
127.29521867895416,1.2175774987250592
127.29984540881566,0.4873118998952526
127.30447213867714,0.6420561622637866
127.3090988685386,0.6403750471990305
127.3137255984001,0.4218384754421683
127.31835232826158,0.2629273776205274
127.32297905812308,0.2934244043674534
127.32760578798454,0.11436811146190906
127.33223251784602,0.1679007866793567
127.33685924770752,0.4603619717247936
127.341485977569,0.6430552268044529
127.34611270743048,0.11096966588256768
127.35073943729196,0.11964148188474728
127.35536616715343,0.05580456176106721
127.35999289701492,0.04995106625310915
127.3646196268764,0.16915617570940625
127.36924635673788,1.0499741302943528
127.37387308659936,0.33567670109736386
127.37849981646085,0.4613981506322268
127.38312654632232,1.1205506382193475
127.38775327618382,0.18924010581879502
127.39238000604529,0.08729604977337486
127.39700673590676,0.23362172687364913
127.40163346576826,0.3641297435083202
127.40626019562974,0.07309536981747462
127.41088692549124,0.5133504989950478
127.4155136553527,1.6822167027034955
127.42014038521418,0.6012690950312781
127.42476711507568,0.8602249183671853
127.42939384493717,3.293631195784131
127.43402057479862,0.7958587930910972
127.43864730466012,0.05383000155864833
127.4432740345216,0.33476435344012817
127.44790076438308,1.4095506013949282
127.45252749424456,0.5646160918718698
127.45715422410603,1.6665763811622774
127.46178095396752,2.0897942640727525
127.466407683829,0.5305134777699874
127.47103441369048,0.2708061277484421
127.47566114355196,0.023954662160864226
127.48028787341345,0.33765107319703236
127.48491460327492,0.20738307128718916
127.48954133313642,0.07012807052461073
127.4941680629979,0.2824955886402123
127.49879479285936,0.623323843314674
127.50342152272086,0.4712878901710304
127.50804825258234,0.09710483898854673
127.51267498244384,0.008434221916841268
127.51730171230533,0.12338112757120374
127.52192844216678,0.13556900607365038
127.52655517202828,0.05697128439786916
127.53118190188977,0.7459593489978156
127.53580863175124,1.118112228857781
127.54043536161272,0.44240227896973117
127.5450620914742,0.134490677843063
127.54968882133568,1.053259606162145
127.55431555119716,0.41704937758343696
127.55894228105863,0.605506813936956
127.56356901092012,1.7526495544966152
127.5681957407816,1.109101433017646
127.57282247064308,0.07059634095369996
127.57744920050456,0.9903774220498521
127.58207593036606,0.6824347235513855
127.58670266022752,0.20829183650001193
127.59132939008902,0.17303031101899266
127.5959561199505,0.8391012604358491
127.600582849812,0.802472629551358
127.60520957967348,0.39482788023586646
127.60983630953494,0.5613752798563705
127.61446303939644,0.2895520865049161
127.61908976925793,0.23110969831732894
127.6237164991194,1.136125811964756
127.62834322898088,3.0890770361499187
127.63296995884237,1.3669828734002956
127.63759668870384,0.011050417348673009
127.64222341856532,0.07580369245723556
127.6468501484268,0.22052310036083808
127.65147687828828,0.25367451577197153
127.65610360814976,2.5422597171093706
127.66073033801123,2.476848645866749
127.66535706787272,0.1839807650014473
127.66998379773422,0.6713944719895627
127.67461052759568,0.11017444067030888
127.67923725745716,1.4743197866682902
127.68386398731866,0.12111269356923982
127.68849071718014,2.3916248390806225
127.69311744704162,1.1171277291537896
127.6977441769031,0.4687215905502178
127.7023709067646,0.6589423357359752
127.70699763662608,0.7926701655780799
127.71162436648756,1.8770377956744595
127.71625109634904,0.1965790305795496
127.72087782621053,0.7086105148516644
127.725504556072,0.2510568724037338
127.73013128593348,0.018336968151470484
127.73475801579497,0.11418704544096804
127.73938474565644,0.19473797297047601
127.74401147551792,0.00344964888463161
127.7486382053794,0.004028693913574121
127.75326493524088,0.7751033691020314
127.75789166510236,1.168452193963872
127.76251839496383,0.8778536107332281
127.76714512482532,2.2326666378061346
127.77177185468682,1.2908583575362569
127.7763985845483,0.9188165066481659
127.78102531440976,0.04125575775623666
127.78565204427126,2.064271720767613
127.79027877413274,0.5946748308029284
127.79490550399424,1.157742610710143
127.79953223385571,2.588605645024157
127.8041589637172,0.6357824416731032
127.80878569357868,0.17636843635302707
127.81341242344016,0.7597354106915603
127.81803915330164,0.5556120515237529
127.82266588316313,2.4048480944775794
127.8272926130246,4.525035061628741
127.83191934288608,0.6336675823628102
127.83654607274757,0.7290064261748882
127.84117280260904,1.744647448723009
127.84579953247052,1.476266489614388
127.850426262332,0.10450684566169162
127.85505299219348,4.101122026149811
127.85967972205498,3.3983352745139466
127.86430645191646,0.08376102838827794
127.86893318177792,0.8398368590855164
127.87355991163942,1.4978833095285091
127.8781866415009,1.0111696104699013
127.8828133713624,0.30586509354676605
127.88744010122386,0.42862516009818236
127.89206683108534,0.13905711259029985
127.89669356094684,0.04425804468442447
127.90132029080831,0.07073816030140387
127.9059470206698,0.29767376447916577
127.91057375053128,1.3848949031644981
127.91520048039276,0.37589518092632596
127.91982721025424,0.6112160966253503
127.92445394011573,0.6509561580064177
127.9290806699772,0.08589741007702875
127.93370739983868,0.23738806870729717
127.93833412970017,0.1996794378992311
127.94296085956164,0.3226788473021122
127.94758758942314,0.6758430112428138
127.9522143192846,2.3079899748353383
127.95684104914608,0.4064756468774914
127.96146777900758,0.6889272212408409
127.96609450886906,0.3976943178291543
127.97072123873056,0.11449377337526871
127.97534796859202,0.3140297779337877
127.9799746984535,1.5048054729844182
127.984601428315,1.5677240569727282
127.98922815817647,0.22852073704308887
127.99385488803796,0.8180496092389842
127.99848161789944,1.63820000414985
128.0031083477609,0.5007542847532831
128.0077350776224,0.22597027084191854
128.01236180748387,0.1069613676203076
128.01698853734536,0.7368018170105216
128.02161526720684,0.08273019367662642
128.02624199706833,1.8424239105204097
128.0308687269298,1.0452434263940134
128.0354954567913,0.7065775131254431
128.04012218665278,1.3328656862444874
128.0447489165143,0.09481926453997477
128.04937564637572,0.16128448096387857
128.0540023762372,0.0189888129571276
128.0586291060987,0.5830285534370087
128.06325583596018,0.25193008068744827
128.06788256582166,0.4979913693437936
128.07250929568315,1.9263263970743953
128.07713602554463,0.39496643016330396
128.08176275540612,0.5437661907678557
128.0863894852676,0.5572114357053781
128.0910162151291,0.08026276390798974
128.09564294499054,0.4327816955770404
128.10026967485203,0.04620301510304
128.10489640471351,1.122537040057704
128.109523134575,0.7056055768658454
