frequency,power
183.1552531209391,44.425731110893274
183.1591886428266,17.60536965656657
183.16312416471405,1.925313284201422
183.16705968660153,11.098474709315754
183.170995208489,19.664515464437915
183.17493073037647,28.098214323832952
183.17886625226393,53.431859775560135
183.18280177415141,43.31039563410644
183.18673729603887,4.815580533607717
183.19067281792636,5.621035421531894
183.1946083398138,19.174775754327296
183.1985438617013,12.455489676195688
183.20247938358875,0.727842505903553
183.20641490547624,52.707980044487144
183.2103504273637,94.7899093768437
183.21428594925115,21.22676880337675
183.21822147113863,29.486450675870756
183.2221569930261,88.18167098693579
183.22609251491357,40.75479688352293
183.23002803680103,27.457965386463073
183.23396355868852,49.488361256834985
183.23789908057597,13.090032126543079
183.24183460246346,2.5030428927861714
183.2457701243509,5.686999908263319
183.2497056462384,12.439899420472385
183.25364116812585,23.720646029241635
183.25757669001334,18.99572636300651
183.2615122119008,28.854066581560115
183.26544773378828,5.564398919186361
183.26938325567573,17.77801077454394
183.2733187775632,32.760029977075185
183.27725429945068,9.10589444508694
183.28118982133813,38.95546927591925
183.28512534322562,18.78257162443603
183.28906086511307,1.0571544335863152
183.29299638700056,12.2400456471393
183.296931908888,23.13955003319751
183.3008674307755,6.99533318125429
183.30480295266295,19.841043967473915
183.30873847455044,50.34718433941231
183.3126739964379,17.290308739743107
183.31660951832538,2.151226104903365
183.32054504021283,16.20277576255271
183.32448056210032,22.208814941728683
183.32841608398778,1.265136724413281
183.33235160587523,44.15726201238819
183.33628712776272,38.868816961147644
183.34022264965017,10.961579545592748
183.34415817153766,0.07191260369527198
183.3480936934251,15.750223760042266
183.3520292153126,14.154710356310265
183.35596473720005,1.1391827838827233
183.35990025908754,10.460025616600092
183.363835780975,5.294918884860122
183.36777130286248,1.5661154410748668
183.37170682474994,10.32435337020539
183.37564234663742,18.42580944791742
183.37957786852488,2.3007890040624077
183.38351339041236,35.66327132668051
183.38744891229982,37.21078504694999
183.39138443418727,13.455549085393638
183.39531995607476,0.8947310817735048
183.3992554779622,7.587217089840838
183.4031909998497,15.041828432804353
183.40712652173715,19.278133152906957
183.41106204362464,21.89126764344653
183.4149975655121,18.14568683106165
183.41893308739958,16.313761584157152
183.42286860928704,2.438245939977047
183.42680413117452,8.05985667168745
183.43073965306198,8.638076850574436
183.43467517494946,73.26998652151524
183.43861069683692,56.175410432913054
183.4425462187244,0.9324177514738098
183.44648174061186,53.97653513394781
183.45041726249931,60.540047894841656
183.4543527843868,28.50886723327881
183.45828830627426,22.0790120776198
183.46222382816174,27.557099303901403
183.4661593500492,24.181119690249925
183.47009487193668,27.23301049506871
183.47403039382414,3.401382972335848
183.47796591571162,14.111340524324634
183.48190143759908,21.370267634818415
183.48583695948656,9.41651913978128
183.48977248137402,43.65316170116275
183.4937080032615,43.09158271154982
183.49764352514896,19.35881706523225
183.50157904703644,8.958420136158207
183.5055145689239,21.075444133719927
183.50945009081136,18.67620534033157
183.51338561269884,13.412751269915837
183.5173211345863,6.794038498110237
183.52125665647378,8.756252978503955
183.52519217836124,18.99933826837227
183.52912770024872,38.8729046717729
183.53306322213618,13.64064841642726
183.53699874402366,3.179909778159909
183.54093426591112,15.791871337362315
183.5448697877986,3.32065918283172
183.54880530968606,3.1919125777516624
183.55274083157354,2.8124469316589225
183.556676353461,2.168130511403409
183.56061187534849,6.881235385920965
183.56454739723594,23.462682185640965
183.5684829191234,56.26369207150049
183.57241844101088,39.85272210361218
183.57635396289834,0.11961366383620353
183.58028948478582,35.845161248961304
183.58422500667328,52.518753186865865
183.58816052856076,14.061727815824062
183.59209605044822,1.4573581340584676
183.5960315723357,5.847380697312838
183.59996709422316,7.594068046042592
183.60390261611064,7.790098226806857
183.6078381379981,24.804826980326503
183.61177365988559,27.708423518043315
183.61570918177304,15.846325100253953
183.61964470366053,7.687922130056931
183.62358022554798,27.057836375026742
183.62751574743544,9.683743256272624
183.63145126932292,5.9428911130957465
183.63538679121038,26.47037156490242
183.63932231309786,27.318885854914544
183.64325783498532,13.437844291535459
183.6471933568728,0.0416857972139918
183.65112887876026,29.016084312717123
183.65506440064775,70.35263723236945
183.6589999225352,27.74407744500986
183.6629354444227,0.46623847824409836
183.66687096631014,3.8763168362461924
183.67080648819763,1.7478648300472885
183.67474201008508,3.02307931534305
183.67867753197257,16.45085437029649
183.68261305386002,34.49323224454678
183.68654857574748,7.132780306384735
183.69048409763496,5.972704193795199
183.69441961952242,4.1833228084315595
183.6983551414099,7.080883642911917
183.70229066329736,13.336425261397048
183.70622618518485,25.14485179555897
183.7101617070723,4.994553909994098
183.7140972289598,4.251872404194551
183.71803275084724,9.425019268739103
183.72196827273473,37.666648414281966
183.72590379462218,32.66876243662789
183.72983931650967,0.14944690340355907
183.73377483839712,22.601719280046883
183.7377103602846,32.728155500238614
183.74164588217207,25.576431940668275
183.74558140405952,12.150846472508249
183.749516925947,0.5241586171543547
183.75345244783446,10.27437619290027
183.75738796972195,5.522580930278317
183.7613234916094,3.953257932824787
183.7652590134969,1.317880924047661
183.76919453538434,12.339712152038851
183.77313005727183,36.561444722652645
183.77706557915928,19.058574586176146
183.78100110104677,27.096573155837294
183.78493662293423,21.672793417889842
183.7888721448217,7.125555697275464
183.79280766670917,2.4204951544407156
183.79674318859665,26.683351480568408
183.8006787104841,20.339124345295872
183.80461423237156,0.36257981173704407
183.80854975425905,8.589922679118514
183.8124852761465,15.31183074017836
183.816420798034,21.07163157457361
183.82035631992144,12.045488287638525
183.82429184180893,7.584789736978702
183.82822736369639,9.280218724612565
183.83216288558387,29.25786878927812
183.83609840747133,17.83991834483154
183.8400339293588,2.023253812983637
183.84396945124627,0.5013511209846658
183.84790497313375,2.2912937648886103
183.8518404950212,9.19338575745619
183.85577601690866,12.276694902807964
183.85971153879615,1.8495446652495238
183.8636470606836,2.986851490907365
183.8675825825711,3.6616294656041615
183.87151810445854,0.46663398576378085
183.87545362634603,1.22217435804788
183.87938914823349,11.699671301006834
183.88332467012097,15.808899916871669
183.88726019200843,3.223334496481463
183.8911957138959,7.084914032459636
183.89513123578337,11.785360422149681
183.89906675767085,51.41080776901842
183.9030022795583,32.81738040266143
183.9069378014458,1.2826641018466731
183.91087332333325,8.508701562664765
183.9148088452207,9.318794147543922
183.9187443671082,22.147243950735874
183.92267988899565,11.44100167475322
183.92661541088313,7.109018915480136
183.9305509327706,1.7010565905169845
183.93448645465807,11.57753850662156
183.93842197654553,5.074652698351938
183.942357498433,19.508534728074046
183.94629302032047,23.262082990430205
183.95022854220795,4.633225021954189
183.9541640640954,9.270541497909337
183.9580995859829,33.84627590391827
183.96203510787035,12.544197494569739
183.96597062975783,3.6788457629452287
183.9699061516453,7.291842568613201
183.97384167353275,17.31271891195496
183.97777719542023,7.386541519327962
183.9817127173077,53.64560084259072
183.98564823919517,25.406740767237302
183.98958376108263,36.233600357099725
183.9935192829701,74.19285656142206
183.99745480485757,15.253754325331453
184.00139032674505,0.08803405316470535
184.0053258486325,3.116437509725265
184.00926137052,13.96748763986868
184.01319689240745,7.758062200187006
184.01713241429493,4.69979982161434
184.0210679361824,3.4335005447314653
184.02500345806988,0.529513240839111
184.02893897995733,25.478600167186332
184.0328745018448,58.658100397289104
184.03681002373227,13.791991805371126
184.04074554561973,4.693110307665941
184.0446810675072,4.963553608523316
184.04861658939467,8.357234454585953
184.05255211128215,43.057863758304705
184.0564876331696,27.00874728816143
184.0604231550571,6.708546090461064
184.06435867694455,1.8138198421532177
184.06829419883204,9.362556893956377
184.0722297207195,39.99833245004621
184.07616524260698,19.32424525989913
184.08010076449443,7.7276085301906265
184.08403628638192,10.992370697213593
184.08797180826937,3.4311443309255343
184.09190733015683,7.1187786698025945
184.0958428520443,21.29262877020361
184.09977837393177,11.21323635632468
184.10371389581925,20.99211068947598
184.1076494177067,55.726417236698666
184.1115849395942,30.036596104703847
184.11552046148165,5.645740291831859
184.11945598336914,1.080497197626651
184.1233915052566,16.86070272642859
184.12732702714408,17.14474168940725
184.13126254903153,3.7370753668358545
184.13519807091902,1.915417224415521
184.13913359280647,6.137953226766554
184.14306911469396,11.426686415090067
184.1470046365814,6.984635110552885
184.15094015846887,5.114433911413504
184.15487568035635,16.360213370674977
184.1588112022438,23.969929323901553
184.1627467241313,12.301605667659295
184.16668224601875,14.668698313102055
184.17061776790624,28.042089757379653
184.1745532897937,7.595377209695696
184.17848881168118,2.6621945476050293
184.18242433356863,7.088438029623563
184.18635985545612,9.086369081187437
184.19029537734357,1.3482079169160361
184.19423089923106,10.98730287983568
184.19816642111851,18.480465723659268
184.202101943006,1.3648705754769266
184.20603746489346,15.07010581905291
184.2099729867809,10.768925662494958
184.2139085086684,0.6343034985111674
184.21784403055585,13.759184035560525
184.22177955244334,22.318136255664136
184.2257150743308,25.15166667532338
184.22965059621828,69.81179899774834
184.23358611810573,94.84836603159394
184.23752163999322,47.67978495309713
184.24145716188067,10.885839195797063
184.24539268376816,1.6281633524057533
184.24932820565562,2.7864065873732313
184.2532637275431,16.23529840926584
184.25719924943056,11.742134020838428
184.26113477131804,0.7906682132106264
184.2650702932055,2.9071578656706496
184.26900581509295,3.790101551743414
184.27294133698044,2.6598812247141215
184.2768768588679,12.609130345443702
184.28081238075538,17.563199986360566
184.28474790264283,32.264127636755944
184.28868342453032,28.223275641734322
184.29261894641778,3.9774452134154687
184.29655446830526,2.390431300156287
184.30048999019272,8.305078859015634
184.3044255120802,11.271582852290397
184.30836103396766,17.55599754422227
184.31229655585514,17.53642952472368
184.3162320777426,4.735302734996437
184.32016759963008,2.457816289643763
184.32410312151754,2.3126368624635787
184.328038643405,12.823479975573559
184.33197416529248,46.85152485693638
184.33590968717994,43.036811036729695
184.33984520906742,10.942861428343733
184.34378073095488,28.49135835411421
184.34771625284236,25.90115258554128
184.35165177472982,6.232946071017881
184.3555872966173,4.107331314178568
184.35952281850476,13.402208103291175
184.36345834039224,10.466832749621728
184.3673938622797,1.0522044361446437
184.37132938416718,32.10918140516358
184.37526490605464,25.40820813126753
184.37920042794212,1.9008252848207519
184.38313594982958,38.20300012953554
184.38707147171704,15.431293865506458
184.39100699360452,19.98374465727464
184.39494251549198,24.405631680378974
184.39887803737946,4.421306626627422
184.40281355926692,41.934047498677366
184.4067490811544,21.262422920011804
184.41068460304186,3.9699430403687175
184.41462012492934,22.904696141882233
184.4185556468168,11.88043993595443
184.42249116870428,0.07923128305660244
184.42642669059174,7.049231207181822
184.43036221247922,5.75203745605785
184.43429773436668,4.078336174461727
184.43823325625416,13.128620932868351
184.44216877814162,14.241630998186732
184.44610430002908,32.12554515841546
184.45003982191656,36.946665428150276
184.45397534380402,11.309615520515306
184.4579108656915,0.5058915069267564
184.46184638757896,2.9831916764900246
184.46578190946644,2.2111111694069323
184.4697174313539,1.7512587607382453
184.47365295324138,3.751498433490431
184.47758847512884,7.35496337468474
184.48152399701632,21.89157660878879
184.48545951890378,13.385232123081849
184.48939504079127,3.9055055341088676
184.49333056267872,23.49451886488264
184.4972660845662,20.22925194344008
184.50120160645366,8.228182359812974
184.50513712834112,21.108212647294817
184.5090726502286,9.649659809455054
