frequency,power
149.52621859251298,1.9194185705574616
149.53015411440043,0.9113146105269151
149.53408963628792,1.5133097816537269
149.53802515817537,1.7213989323846415
149.54196068006283,1.1880508314948612
149.5458962019503,0.5597643629584513
149.54983172383777,0.13402624057236992
149.55376724572525,0.2506676334729274
149.5577027676127,0.22202427574478495
149.5616382895002,0.5927281079156695
149.56557381138765,0.6208183053430032
149.56950933327514,0.5157809989396985
149.5734448551626,0.5993152407318252
149.57738037705008,0.3950402825754366
149.58131589893753,0.00011268579556870736
149.58525142082502,0.27074254705606654
149.58918694271247,0.8441039789991993
149.59312246459996,1.18198094834885
149.5970579864874,0.35555739387972785
149.60099350837487,0.37286628542876776
149.60492903026235,0.0761868725797806
149.6088645521498,0.4962007495910936
149.6128000740373,1.219484598652919
149.61673559592475,1.6638673761333416
149.62067111781224,1.6523467330897392
149.6246066396997,0.3531400515472781
149.62854216158718,1.623271304313067
149.63247768347463,4.960582988259685
149.63641320536212,1.7732726887133605
149.64034872724957,0.5471261934159776
149.64428424913706,1.880510384270757
149.64821977102451,0.5815428155150986
149.652155292912,0.05784446155582999
149.65609081479946,0.36753933562616053
149.6600263366869,1.0481058223764952
149.6639618585744,0.6497796702858494
149.66789738046185,0.45022171878019696
149.67183290234934,0.6374051310052543
149.6757684242368,0.4301858074704185
149.67970394612428,1.0135902149820757
149.68363946801173,0.7721786939098126
149.68757498989922,0.370983853775401
149.69151051178667,1.569679755292904
149.69544603367416,0.2832505259945008
149.69938155556162,0.448681740074372
149.7033170774491,0.5016799737564651
149.70725259933656,2.0411397191700598
149.71118812122404,2.290412467310766
149.7151236431115,0.42557830213584
149.71905916499895,0.14253797396746623
149.72299468688644,0.8198322812423452
149.7269302087739,0.31008304318544166
149.73086573066138,0.6927547252924822
149.73480125254883,1.075625953599469
149.73873677443632,0.9270114411738568
149.74267229632378,0.5373065161353057
149.74660781821126,0.024329481762525255
149.75054334009872,0.43065488112658135
149.7544788619862,0.36912878261114285
149.75841438387366,2.3059790045871087
149.76234990576114,3.4895616288908045
149.7662854276486,1.4493936815690525
149.77022094953608,0.17997625253956043
149.77415647142354,2.100119498052638
149.778091993311,3.223771268901783
149.78202751519848,1.1179093171879466
149.7859630370859,0.5884875388934966
149.78989855897342,0.7456513691139233
149.79383408086088,0.04483998498560781
149.79776960274836,0.18012347757268657
149.80170512463582,0.07049439176194797
149.8056406465233,1.1810920219422916
149.80957616841076,1.7612077756174578
149.81351169029824,0.6871958713310927
149.8174472121857,0.043257706797245186
149.82138273407318,0.31108087085998726
149.82531825596064,0.3513566425163262
149.82925377784812,0.14160178261462472
149.83318929973558,2.1930088394490435
149.83712482162304,1.569672995563482
149.84106034351052,0.37015545254983667
149.84499586539798,2.415231350116497
149.84893138728546,1.326407049846849
149.85286690917292,0.2482014627034888
149.8568024310604,1.1933496200183236
149.86073795294786,4.00502628872952
149.86467347483534,1.5403428173998408
149.8686089967228,1.2324388887059188
149.87254451861028,5.025720327792158
149.87648004049774,1.7114229321619079
149.88041556238522,0.0437233395224331
149.88435108427268,0.13821570912959882
149.88828660616016,0.2880965243672663
149.89222212804762,1.2672900659500121
149.89615764993508,3.332493792509887
149.90009317182256,2.1376133790757206
149.90402869371002,0.25613544073853367
149.9079642155975,1.457827376291622
149.91189973748496,2.3716689437344054
149.91583525937244,1.4291498779342728
149.9197707812599,0.25344754506971673
149.92370630314738,0.5535019573795614
149.92764182503484,0.30989838985069396
149.93157734692232,0.11144902280746517
149.93551286880978,0.8060963169442126
149.9394483906973,2.2518789865495386
149.94338391258472,2.164583619731326
149.9473194344722,0.5406129363860038
149.95125495635966,0.10153796464508963
149.95519047824712,0.9701823725601536
149.9591260001346,2.8338150172958416
149.96306152202206,2.275024523150132
149.96699704390954,1.6164557356221285
149.970932565797,1.491055767886767
149.97486808768448,0.21198065694271048
149.97880360957194,0.021947580619664397
149.98273913145945,0.6230506822710109
149.98667465334688,1.3260220158176532
149.99061017523437,0.1335329606903144
149.99454569712182,0.8154735468314905
149.9984812190093,1.1631744339135774
150.00241674089676,1.0039979623866895
150.00635226278425,1.4014768038275507
150.0102877846717,0.9695627254811644
150.01422330655916,0.074530996361803
150.01815882844664,1.9244668761232708
150.0220943503341,0.9199909298246463
150.0260298722216,1.2447321007793382
150.02996539410904,1.514481945002601
150.03390091599653,1.4575958835278837
150.03783643788398,3.5627740505607632
150.04177195977147,1.0363841188494736
150.04570748165892,0.06167021149544864
150.0496430035464,0.1899296570732027
150.05357852543386,0.6747120404544438
150.05751404732135,0.7863242735295854
150.0614495692088,0.5622399007915637
150.0653850910963,1.4172397804597066
150.06932061298374,1.7991270558288308
150.0732561348712,1.963788428172104
150.07719165675869,1.280169515022374
150.08112717864614,0.27545940274435315
150.08506270053363,0.47233370544314734
150.08899822242108,0.175547290272453
150.09293374430857,0.9415330020158942
150.09686926619602,3.515763977414189
150.1008047880835,3.1396010467318174
150.10474030997096,0.22281135023152082
150.10867583185845,1.5658984244561334
150.1126113537459,2.892221420337232
150.1165468756334,1.2656212016202162
150.12048239752085,0.28364791783106047
150.12441791940833,0.07917941784383246
150.1283534412958,0.21279683306139077
150.13228896318324,0.33270120507612466
150.13622448507073,0.828644841934182
150.14016000695818,0.4925477782172369
150.14409552884567,0.08235505145983442
150.14803105073312,0.01591994439490778
150.1519665726206,0.11371764557970478
150.15590209450806,0.8221909579576082
150.15983761639555,1.820619451222728
150.163773138283,1.6598860318271573
150.1677086601705,1.0604825091325458
150.17164418205795,0.7660890263363974
150.17557970394543,0.13857256606502547
150.1795152258329,0.6215579378946184
150.18345074772037,1.639286821888274
150.18738626960783,0.29569439257594216
150.19132179149528,1.28395895097583
150.19525731338277,2.48164204150813
150.19919283527022,0.12309825985466458
150.2031283571577,3.3621977599576316
150.20706387904517,3.3130341037423983
150.21099940093265,0.22289996022863043
150.2149349228201,0.668396039737839
150.2188704447076,0.16119276038809574
150.22280596659505,0.18344980854836873
150.22674148848253,0.407839541676964
150.23067701037,0.1275323637686309
150.23461253225747,0.18028229934611759
150.23854805414493,0.1753955195419953
150.24248357603238,0.9285946364126847
150.24641909791987,1.5393575359561942
150.25035461980733,0.27229637197159323
150.2542901416948,0.4205832792902576
150.25822566358227,2.1109470914257487
150.26216118546975,1.500242529465155
150.2660967073572,0.051450719334888456
150.2700322292447,2.03038409884533
150.27396775113215,0.7963897966339278
150.27790327301963,0.5979637423476654
150.2818387949071,2.0838677028055375
150.28577431679457,0.21089363574387304
150.28970983868203,0.6599271203643517
150.2936453605695,1.2691718153670406
150.29758088245697,0.5249212287371324
150.30151640434443,0.1890613847894569
150.3054519262319,0.09766539067868643
150.30938744811937,0.2564912637104058
150.31332297000685,0.6412696916110104
150.3172584918943,0.23035941444294974
150.3211940137818,0.34550689859205114
150.32512953566925,0.13595320345794576
150.32906505755673,1.4894553028824935
150.3330005794442,1.6957096688317082
150.33693610133167,0.8834279420962496
150.34087162321913,1.2249138576672713
150.3448071451066,0.6800382702549583
150.34874266699407,0.5435581666255146
150.35267818888155,0.0483760538936728
150.356613710769,0.7738039953463205
150.36054923265647,0.5202926897389171
150.36448475454395,0.09274298313861597
150.3684202764314,0.3089834579255627
150.3723557983189,0.21231163425293648
150.37629132020635,0.8040607488397118
150.38022684209383,1.1317010538954604
150.3841623639813,0.8537127544902213
150.38809788586877,0.25713952332516476
150.39203340775623,0.005485975602488439
150.39596892964371,0.26465856972901664
150.39990445153117,0.7957932781103445
150.40383997341866,0.7119157241810073
150.4077754953061,0.2194836349069254
150.4117110171936,0.4394222317299886
150.41564653908105,0.6030484406042957
150.4195820609685,0.021678918646163507
150.423517582856,0.4109494843344057
150.42745310474345,0.44155737106089965
150.43138862663093,0.28820964018678585
150.4353241485184,0.5600861470046579
150.43925967040587,0.07025684521021618
150.44319519229333,0.2892880865164116
150.44713071418082,0.529829938000765
150.45106623606827,0.3696049501148214
150.45500175795576,0.16061949232130154
150.4589372798432,0.5896422648440345
150.4628728017307,2.1217400231268155
150.46680832361815,0.8316659421080279
150.47074384550564,0.8857844040023883
150.4746793673931,2.410923740733944
150.47861488928055,0.832852118560701
150.48255041116803,0.4572067111365572
150.4864859330555,0.042852811324160175
150.49042145494298,0.9037758613286906
150.49435697683043,0.5079733835623256
150.49829249871792,0.5728853993952329
150.50222802060537,0.2493649686839267
150.50616354249286,0.6052477907992507
150.5100990643803,0.2564802211511535
150.5140345862678,1.61691855037286
150.51797010815525,1.2527465466386503
150.52190563004274,0.6033793172162886
150.5258411519302,3.7171019932935585
150.52977667381768,1.1396960009433459
150.53371219570514,0.05710622599556177
150.5376477175926,0.2083100582736829
150.54158323948008,1.2403050728944869
150.54551876136753,0.45325479440976996
150.54945428325502,0.9779153127511369
150.55338980514247,3.006191796550479
150.55732532702996,1.2633325374429787
150.5612608489174,0.0808304795884021
150.5651963708049,0.8532816082967121
150.56913189269235,1.5563836833058422
150.57306741457984,2.1664170135260075
150.5770029364673,2.7465376842040032
150.58093845835478,1.4532854300682156
150.58487398024224,1.4902613292339804
150.58880950212972,1.036687641351144
150.59274502401718,0.07079371813040392
150.59668054590463,0.6043992067018046
150.60061606779212,0.15660092613721666
150.60455158967957,1.7498407575682462
150.60848711156706,1.4095642901952106
150.6124226334545,0.6639423367395508
150.616358155342,0.6925439108623488
150.62029367722943,1.153337965238888
150.62422919911694,1.576885477519658
150.6281647210044,0.6233050467856034
150.63210024289188,0.4256289221508824
150.63603576477934,0.8829351796026089
150.63997128666682,0.18665710360070997
150.64390680855428,0.18807619468428546
150.64784233044176,0.2390435712659765
150.65177785232922,1.618521013337548
150.65571337421667,0.11080246676537438
150.65964889610416,2.697403600304653
150.6635844179916,4.773522701713062
150.6675199398791,0.8416966634532275
150.67145546176656,0.9949166916650998
150.67539098365404,1.3450972981638725
150.6793265055415,1.1777250526871164
150.68326202742898,0.36907814859247656
150.68719754931644,0.05529414422654809
150.69113307120392,0.6929749163072645
150.69506859309138,0.9236669160017543
150.69900411497886,0.2257803494473341
150.70293963686632,0.05934419427383414
150.7068751587538,0.16946838207021325
150.71081068064126,0.10114630316465216
150.71474620252872,0.35118482958033687
150.7186817244162,0.9822224835166832
150.72261724630366,2.5920584323061906
150.72655276819114,1.2253051390078913
150.7304882900786,0.10753620251187303
150.73442381196608,0.6612148743281431
150.73835933385354,0.325786572843058
150.74229485574102,0.906091908906238
150.74623037762848,0.2047720538099168
150.75016589951596,1.3688737512904943
150.75410142140342,2.388204692588359
150.7580369432909,0.8606232632781838
150.76197246517836,0.541501113345404
150.76590798706584,1.047503330897958
150.7698435089533,0.7572454529775599
150.77377903084076,0.01720515332965978
150.77771455272824,1.2437056049069486
150.7816500746157,2.4230114153247126
150.78558559650318,1.7380338236214588
150.78952111839064,1.6974816228939318
150.79345664027812,0.10508412256731127
150.79739216216558,0.5382229974102485
150.80132768405306,1.1490624848114184
150.80526320594052,1.5981525596418733
150.809198727828,0.24299421736277782
150.81313424971546,0.8396838398201898
150.81706977160297,0.37801764157256224
150.8210052934904,0.7784990922989482
150.8249408153779,0.14766198941693948
150.82887633726534,1.0726723607748643
150.8328118591528,1.4730477017752057
150.83674738104028,0.16801951088078845
150.84068290292774,1.238433470374913
150.84461842481522,0.2666308144836959
150.84855394670268,0.2627106872897593
150.85248946859016,0.5172585554491075
150.85642499047762,0.09112083216052011
150.8603605123651,0.8702276748854814
150.86429603425256,0.4887401388663367
150.86823155614005,1.0808451070332583
150.8721670780275,1.6604440510505751
150.876102599915,0.049075777057929995
150.88003812180244,1.125424670548609
150.88397364368993,2.5768838700178267
150.88790916557738,1.7923568507502439
150.89184468746484,0.8417304270567307
150.89578020935232,0.7022888410708245
150.89971573123978,0.7497577718364825
150.90365125312726,3.299809455601765
150.90758677501472,2.038414654576745
150.9115222969022,0.032293113044362144
150.91545781878966,0.19496630055485153
150.91939334067715,0.07633934474911398
150.9233288625646,0.3139287294229056
150.9272643844521,0.3603387422427095
150.93119990633954,0.10365147228871181
150.93513542822703,0.15326513814070672
150.93907095011448,0.026679892244220838
