frequency,power
110.70623069451466,1.7021859320660317
110.7141017382896,0.6757136495429167
110.72197278206454,0.6052164432107752
110.72984382583948,1.2689413259607032
110.73771486961442,0.23143106480726083
110.74558591338936,2.7687908359817937
110.7534569571643,0.46525091046656747
110.76132800093924,0.10362708398052062
110.76919904471416,1.4960689014445105
110.77707008848913,0.8219427835250458
110.78494113226404,0.3689369119566789
110.792812176039,0.7806460310527702
110.80068321981392,1.2338078738723275
110.80855426358887,0.8413907782185304
110.8164253073638,0.4528992067625581
110.82429635113874,0.3968502708287432
110.83216739491368,0.4171021592065485
110.84003843868862,0.5501298565294236
110.84790948246356,0.4471449206957501
110.8557805262385,0.6381243396616881
110.86365157001345,0.9904930517166523
110.8715226137884,0.6504109321276748
110.87939365756333,4.222154985271543
110.88726470133824,0.5080966611085774
110.8951357451132,0.30479693474357256
110.90300678888812,1.2026094173351705
110.91087783266308,0.2718879559969719
110.91874887643802,5.690758377491623
110.92661992021296,1.0970845771713622
110.93449096398788,0.35419706423746383
110.94236200776282,0.9050419348273493
110.95023305153777,0.37114835550700076
110.9581040953127,1.375332830032236
110.96597513908765,1.4457555008045835
110.9738461828626,0.7806574384437027
110.98171722663751,1.7569714230419906
110.98958827041248,0.8132000014495456
110.9974593141874,1.6716715088797962
111.00533035796234,0.28243124238592
111.01320140173728,1.4878482730436295
111.02107244551222,0.34315496508963683
111.02894348928716,0.9901306535632906
111.0368145330621,0.7418173365559545
111.04468557683704,3.0998662209426544
111.05255662061197,1.8122825182504134
111.0604276643869,1.69095847524805
111.06829870816183,0.4276911323362419
111.0761697519368,0.03615373971099378
111.08404079571172,1.48347365900343
111.09191183948668,3.275444914755304
111.0997828832616,3.1205703739284556
111.10765392703657,0.06589130095026562
111.11552497081148,1.1992990991881511
111.12339601458642,1.5500200468871494
111.13126705836136,1.3007008534802929
111.1391381021363,1.368707875367645
111.14700914591124,0.7648096235764259
111.15488018968618,2.190122146282041
111.16275123346112,2.9221486326732435
111.17062227723603,0.2860287765408328
111.178493321011,1.0991421814626892
111.18636436478592,0.23297650164942088
111.19423540856089,1.8401984701196001
111.2021064523358,0.5949577244625607
111.20997749611077,0.9713412527028171
111.2178485398857,1.148707923403655
111.22571958366062,0.4578789459641278
111.23359062743556,0.5777762612253504
111.2414616712105,1.2829701339628579
111.24933271498544,0.1415626876075753
111.25720375876038,1.9663600021016487
111.26507480253532,2.6007206612738414
111.27294584631026,0.6346892885225851
111.2808168900852,1.2544972812394768
111.28868793386012,0.25446970838214905
111.29655897763509,0.8067552349193964
111.30443002141,0.1416745668549846
111.31230106518495,2.8105474438438036
111.3201721089599,4.5676446895641165
111.32804315273484,0.38401519605948675
111.33591419650978,1.3184115099343021
111.3437852402847,0.5538443158973704
111.35165628405964,0.02676405951454443
111.35952732783458,0.6522299260827743
111.36739837160953,0.2072014028549358
111.37526941538448,0.971227646179
111.3831404591594,0.23721929037819592
111.39101150293436,1.0024467158575097
111.39888254670927,1.0534444262832265
111.4067535904842,0.2528383327007804
111.41462463425916,1.1931549038151372
111.4224956780341,2.3626115436892112
111.43036672180904,1.6687587435443512
111.43823776558398,0.5627585524363423
111.44610880935892,1.3442903904386139
111.45397985313386,1.3599810723144417
111.4618508969088,0.7205140878331862
111.46972194068373,0.7903358275209035
111.47759298445868,0.7022957710358702
111.4854640282336,0.8760996057947209
111.49333507200856,0.9831578825471381
111.50120611578348,0.3937701120859227
111.50907715955844,0.5947373956729038
111.51694820333336,0.7034775912524078
111.5248192471083,0.9291941988548534
111.53269029088324,0.914316833432319
111.54056133465818,1.4786335984341636
111.54843237843312,1.7489151761373565
111.55630342220806,3.7833810837787807
111.564174465983,1.0224098315685675
111.57204550975794,0.5884524852381164
111.57991655353288,0.36817617239094697
111.5877875973078,0.37457928665173273
111.59565864108276,0.48940200464355094
111.60352968485768,0.4828062809857348
111.61140072863265,0.2534910265238353
111.61927177240756,0.7644746296749586
111.62714281618253,0.3238446716119478
111.63501385995744,2.3130074037923944
111.64288490373238,0.09481709745390088
111.65075594750732,1.29020148060783
111.65862699128226,0.9998058040400488
111.6664980350572,2.5747307959726284
111.67436907883214,0.23311255125652672
111.68224012260708,0.9418072043884149
111.69011116638202,0.15365486951651652
111.69798221015697,0.2751637150213298
111.70585325393188,1.2644219751426258
111.71372429770685,0.05796836793935882
111.72159534148176,1.0075299965527058
111.72946638525671,0.022045577700465856
111.73733742903164,2.258471151683991
111.7452084728066,0.14521682072340208
111.75307951658152,1.2248468907036416
111.76095056035646,1.7568641104481946
111.7688216041314,0.9314159928722724
111.77669264790634,0.3622311195967865
111.78456369168129,0.7018274462104972
111.79243473545624,0.9764613871096987
111.80030577923117,0.5966654955228592
111.80817682300612,2.4486252099848653
111.81604786678103,3.5347350588325255
111.82391891055596,0.21082937928544332
111.83178995433092,0.4639509416244442
111.83966099810586,0.19722979523969397
111.8475320418808,1.13128074459437
111.85540308565574,0.18367962663359763
111.86327412943068,0.6743085399938917
111.8711451732056,0.17513533159260175
111.87901621698056,2.216081304893491
111.88688726075549,0.5617937832000067
111.89475830453044,1.5823129053755376
111.90262934830535,1.090277810203223
111.91050039208032,0.7274289303094209
111.91837143585524,0.6908703933458947
111.9262424796302,1.2932552840412697
111.93411352340512,0.045283641327854014
111.94198456718006,0.8878100799947829
111.949855610955,0.2505504072539454
111.95772665472994,0.24016397300634074
111.96559769850488,1.7566327672731972
111.97346874227982,1.8282735255366125
111.98133978605476,0.3544528755395301
111.98921082982967,1.2247102020962277
111.99708187360464,0.7881654631598047
112.00495291737955,0.7892543791324763
112.01282396115452,2.4211678984729517
112.02069500492944,0.047116753819832644
112.0285660487044,3.707744844329908
112.03643709247932,0.10195193889443849
112.04430813625426,1.0604724895424313
112.0521791800292,0.3035567926165062
112.06005022380414,0.005555170780510918
112.06792126757908,0.17013108128714205
112.07579231135402,0.7035310911785049
112.08366335512896,0.14393197231501245
112.0915343989039,0.47042571752540707
112.09940544267884,0.467955193013367
112.10727648645376,0.5859518138413219
112.11514753022873,0.48892776833275736
112.12301857400364,0.0699750734270845
112.1308896177786,1.7258929060836097
112.13876066155352,0.001055846308411041
112.14663170532847,0.5483001959391552
112.1545027491034,0.4309213826793539
112.16237379287834,0.9010569593408356
112.17024483665328,1.4833599237312676
112.17811588042822,0.29250113433959596
112.18598692420316,0.5563809331492713
112.1938579679781,1.7863761931120108
112.20172901175305,0.4623452100038877
112.209600055528,0.2036561207939873
112.21747109930293,0.6612452838135227
112.22534214307784,0.6671206974344039
112.2332131868528,0.21922980818111684
112.24108423062772,0.006381902522366324
112.24895527440268,0.18707393530201494
112.25682631817762,0.366602908116621
112.26469736195256,0.2108327246467614
112.2725684057275,0.2187838206976719
112.28043944950242,0.50507271555578
112.28831049327736,2.611287652364521
112.2961815370523,0.5376257380738347
112.30405258082725,0.35690404506521645
112.3119236246022,1.6647526113105482
112.31979466837711,0.06294583543379953
112.32766571215208,0.3797939532382047
112.335536755927,0.23113363804256398
112.34340779970194,0.06041393497793508
112.35127884347688,0.754795860141287
112.35914988725182,0.09729229768432392
112.36702093102676,0.15168552356071482
112.3748919748017,0.13559263623781556
112.38276301857664,1.3167861493814055
112.39063406235158,0.574453421076994
112.3985051061265,1.2302343626186212
112.40637614990143,0.2139669104421404
112.4142471936764,1.2665630242436132
112.42211823745131,3.2383252259252333
112.42998928122628,0.1949793959963617
112.4378603250012,0.25035790214268644
112.44573136877617,1.6166864480995742
112.45360241255108,0.013075065410101151
112.46147345632602,0.12677834737244892
112.46934450010096,0.016227958979347167
112.4772155438759,0.18610890168011313
112.48508658765084,1.4307718492264292
112.49295763142578,0.3709850922384772
112.50082867520072,0.7676389356524008
112.50869971897566,0.15138876049344124
112.5165707627506,0.9549417172233596
112.52444180652552,3.372752329916966
112.53231285030049,0.16862906883135784
112.5401838940754,0.10873168311765773
112.54805493785037,1.9681634740772758
112.5559259816253,1.8797028781407703
112.56379702540023,1.5450563764386005
112.57166806917516,0.5777832116811947
112.5795391129501,1.0423467543718825
112.58741015672504,1.248594187389952
112.59528120049998,0.675006948039426
112.60315224427492,0.35251325572540165
112.61102328804986,3.3201002045551973
112.6188943318248,0.38725537764697004
112.62676537559976,0.5444398112642422
112.63463641937469,0.418709295597386
112.6425074631496,0.11815508056858275
112.65037850692455,0.33774636296657906
112.6582495506995,1.1515678506811113
112.66612059447444,2.2507746901711347
112.67399163824938,1.6360425459509975
112.68186268202432,0.9680490355636014
112.68973372579924,0.30292905082397314
112.69760476957418,1.5807351666832867
112.70547581334912,0.05880288076502331
112.71334685712408,0.4593347949250298
112.721217900899,0.29767025577114786
112.72908894467396,0.1730709463403025
112.73695998844887,1.433929953920386
112.74483103222384,2.248528125347871
112.75270207599876,2.456628284369843
112.7605731197737,0.4244900854567748
112.76844416354864,1.567365227284655
112.77631520732358,0.1928130230175274
112.78418625109852,0.5848795520424412
112.79205729487346,1.329417057752091
112.7999283386484,2.657368702927907
112.80779938242333,1.1106962226542858
112.81567042619828,0.6282405476596558
112.8235414699732,0.33747722662082946
112.83141251374816,0.48579954756642585
112.83928355752307,0.08997977919752978
112.84715460129804,0.7317776670091218
112.85502564507296,1.580751013977231
112.8628966888479,0.09003448404564546
112.87076773262284,1.3216133099692793
112.87863877639778,0.20498944591046478
112.88650982017272,1.8715402087519637
112.89438086394766,1.2661620508393674
112.9022519077226,0.17769729097173662
112.91012295149754,2.1378060775571766
112.91799399527248,0.29973724138274727
112.9258650390474,0.585138938709259
112.93373608282236,0.0058913742698804466
112.94160712659728,0.8809636104917754
112.94947817037225,0.5068563850746581
112.95734921414716,2.189332305068484
112.96522025792213,2.169718453410179
112.97309130169704,0.17482222286876586
112.98096234547198,0.3551745543003057
112.98883338924692,2.156510675772788
112.99670443302186,0.29704327851028023
113.0045754767968,0.18334220905272477
113.01244652057174,0.6813815248208066
113.02031756434668,1.0092462051363762
113.02818860812162,0.9246678636692052
113.03605965189657,0.3735800449167511
113.04393069567148,0.8042496983461693
113.05180173944645,0.9115999413561257
113.05967278322136,0.8275903279412357
113.06754382699631,1.9733978309214324
113.07541487077124,0.8541558432948428
113.0832859145462,0.7104167490344611
113.09115695832114,3.447516535122746
113.09902800209606,2.5766646183515034
113.106899045871,1.2630042000547297
113.11477008964594,3.1235501595860233
113.12264113342088,3.1455060890095177
113.13051217719584,0.8338484255784615
113.13838322097077,1.3687011085154495
113.1462542647457,0.12693415197052563
113.15412530852063,1.344280736998856
113.16199635229556,1.1784281951957987
113.16986739607052,0.3655703569209304
113.17773843984546,3.0716494635535265
113.1856094836204,0.223782349360365
113.19348052739534,1.0692423271825686
113.20135157117028,0.79669077030334
113.20922261494522,0.9770005864523655
113.21709365872016,0.24340734887062218
113.22496470249509,1.3336780229977936
113.23283574627004,0.353685710146715
113.24070679004495,1.1512649881366326
113.24857783381992,0.7157105425844998
113.25644887759483,2.343871662874885
113.2643199213698,0.10011384869950869
113.27219096514472,1.2254117935819617
113.28006200891966,0.2552268137663546
113.2879330526946,0.5847740583728464
113.29580409646954,0.15778907980353457
113.30367514024448,0.30701045743021976
113.31154618401942,0.30218840820987425
113.31941722779436,0.10021894633034761
113.3272882715693,0.16205066753054337
113.33515931534424,0.25641119564160747
113.34303035911915,2.7210223807600125
113.35090140289412,0.24144898270520562
113.35877244666904,3.6097491466323897
113.366643490444,0.8826852869269866
113.37451453421892,0.16529126705822597
113.38238557799389,0.127959409651369
113.3902566217688,1.963099396824227
113.39812766554374,3.029380298484496
113.40599870931868,0.4298529031499071
113.41386975309362,0.5780815689465855
113.42174079686856,0.9337394001751471
113.4296118406435,1.013543514678315
113.43748288441844,0.5833717223041738
113.44535392819338,0.9983643602882049
113.45322497196833,2.658517339847578
113.46109601574324,1.687972993872663
113.4689670595182,1.2124559520426585
113.47683810329312,0.0746025029815912
113.48470914706807,0.5391836865136136
113.492580190843,1.0703534262291359
113.50045123461796,0.050209207909937485
113.50832227839288,1.5846366206785152
