frequency,power
109.72235022264731,76.90269160899093
109.73022126642225,98.8461127186083
109.73809231019719,81.55376111549802
109.74596335397213,201.79986153358945
109.75383439774707,36.99643621781905
109.76170544152201,61.84719516259206
109.76957648529694,62.1033904734429
109.77744752907188,52.73885531786035
109.78531857284682,6.814374391434036
109.79318961662176,11.246403590406088
109.8010606603967,0.11772731316992073
109.80893170417164,41.10085535484935
109.81680274794658,27.1749148286736
109.82467379172151,41.35493902998693
109.83254483549645,109.3342709035132
109.84041587927139,23.551009169698084
109.84828692304633,38.25295806849284
109.85615796682127,123.4307195804192
109.86402901059621,81.2143450909099
109.87190005437115,11.452463004462963
109.8797710981461,51.225137429683414
109.88764214192102,0.5582677804889521
109.89551318569596,7.045356528949931
109.9033842294709,27.301844539179797
109.91125527324584,3.717276501940711
109.91912631702078,98.63453788536744
109.92699736079572,3.8364879713209
109.93486840457066,123.68423793164335
109.94273944834559,16.55700746937247
109.95061049212053,92.84554789762808
109.95848153589547,80.56971712693075
109.96635257967041,2.7457242939753734
109.97422362344535,41.301876182589744
109.9820946672203,78.47313860365027
109.98996571099524,20.4065375201933
109.99783675477016,8.942135435197578
110.0057077985451,16.893394165090132
110.01357884232004,39.450607128606734
110.02144988609498,14.49972851746741
110.02932092986993,14.338135578187703
110.03719197364487,23.278896826553233
110.0450630174198,107.10454724758554
110.05293406119475,78.7842322313361
110.06080510496967,10.514074649201326
110.06867614874461,105.97253471111192
110.07654719251956,32.62749593521908
110.0844182362945,7.7532054099759256
110.09228928006944,43.39157901177667
110.10016032384438,32.75235211704359
110.10803136761932,310.48840476450647
110.11590241139425,110.43763041753697
110.12377345516919,86.64637892371863
110.13164449894413,130.37422833708973
110.13951554271907,18.73997368242999
110.14738658649401,11.552244265697546
110.15525763026895,108.52468028714532
110.16312867404389,24.076179398840434
110.17099971781883,102.21230780685595
110.17887076159376,8.275167843659942
110.1867418053687,6.051940696144536
110.19461284914364,11.714002782247443
110.20248389291858,39.59663327113827
110.21035493669352,227.42022099245057
110.21822598046846,34.116536067378966
110.2260970242434,117.19040539417179
110.23396806801833,34.57405091242328
110.24183911179327,58.50528106923018
110.24971015556821,20.500079470009062
110.25758119934315,45.98309205490351
110.26545224311809,49.01483040499442
110.27332328689303,14.973097382008257
110.28119433066797,60.71570328136042
110.28906537444291,29.302660479750074
110.29693641821784,28.624921528099254
110.30480746199278,111.93336483643246
110.31267850576772,12.875408744004918
110.32054954954266,26.04470856527138
110.3284205933176,3.660509782363454
110.33629163709254,35.91063436197634
110.34416268086748,24.168865925944512
110.35203372464241,4.746856642085773
110.35990476841735,72.30128673709197
110.36777581219229,45.732460634510915
110.37564685596723,43.67242635465622
110.38351789974217,67.06620782212761
110.39138894351711,58.98880440722489
110.39925998729206,132.31101695209958
110.40713103106698,14.353294917921234
110.41500207484192,150.676168594909
110.42287311861686,91.45799873277949
110.4307441623918,31.196750360167194
110.43861520616674,75.20702389010971
110.44648624994169,6.8053516498704605
110.45435729371663,12.002016524569536
110.46222833749157,46.34126973325133
110.4700993812665,127.85434080045849
110.47797042504143,37.62623084340003
110.48584146881637,1.8137231951854464
110.49371251259132,35.212538470671056
110.50158355636626,65.66453985188332
110.5094546001412,15.855373675007984
110.51732564391614,42.35733328014275
110.52519668769106,125.94894889253327
110.533067731466,103.8999799114805
110.54093877524095,94.91259736275109
110.54880981901589,19.88105883235141
110.55668086279083,88.82791898287232
110.56455190656577,24.50783882802135
110.57242295034071,57.473650065764424
110.58029399411565,81.2080571474833
110.58816503789058,3.577747602667585
110.59603608166552,47.6812199010474
110.60390712544046,26.18060882936583
110.6117781692154,53.44831061851213
110.61964921299034,30.608484000471833
110.62752025676528,102.61300319595804
110.63539130054022,44.528946039404794
110.64326234431515,135.60190912068964
110.65113338809009,159.9966196406672
110.65900443186503,11.592985092254834
110.66687547563997,62.99553517495517
110.67474651941491,84.66713381969792
110.68261756318985,23.29530939078877
110.69048860696479,0.40952693153767006
110.69835965073973,37.03662380349346
110.70623069451466,110.03511702834038
110.7141017382896,43.6700597205766
110.72197278206454,39.104668310213725
110.72984382583948,81.9702453425993
110.73771486961442,14.946281771397718
110.74558591338936,178.7715853535508
110.7534569571643,30.03256442622586
110.76132800093923,6.687677449180911
110.76919904471417,96.52737687285718
110.77707008848911,53.01971342357642
110.78494113226405,23.792758151938568
110.79281217603899,50.33194840242112
110.80068321981393,79.53056018532621
110.80855426358887,54.222705257845526
110.8164253073638,29.179774793496176
110.82429635113874,25.562540364214062
110.83216739491368,26.86066341967106
110.84003843868862,35.419015993171584
110.84790948246356,28.781708426740018
110.8557805262385,41.064882199406725
110.86365157001345,63.72556883876443
110.87152261378839,41.83571043401529
110.87939365756331,271.51293736620715
110.88726470133825,32.66628533936569
110.8951357451132,19.591201481080752
110.90300678888813,77.28089700095909
110.91087783266308,17.46765533721283
110.91874887643802,365.52062982999985
110.92661992021296,70.44967141118826
110.93449096398788,22.73950186207381
110.94236200776282,58.09006090187096
110.95023305153777,23.81649356771546
110.9581040953127,88.23385530949048
110.96597513908765,92.7298326501337
110.97384618286259,50.059016633145006
110.98171722663753,112.63768373247214
110.98958827041247,52.12110301547238
110.9974593141874,107.11847816512623
111.00533035796234,18.093535147632377
111.01320140173728,95.29422624118482
111.02107244551222,21.973310523559334
111.02894348928716,63.3862395750416
111.0368145330621,47.47847361181037
111.04468557683704,198.35357006938142
111.05255662061197,115.93652624291721
111.0604276643869,108.14953344464541
111.06829870816185,27.347604499722827
111.07616975193679,2.31121113594092
111.08404079571173,94.81206282272737
111.09191183948667,209.2914229305873
111.09978288326161,199.34828252542388
111.10765392703655,4.208273899870835
111.11552497081148,76.57743847858025
111.12339601458642,98.94823829838204
111.13126705836136,83.0129050703225
111.1391381021363,87.3326023801365
111.14700914591124,48.788384766859
111.15488018968618,139.67828881776992
111.16275123346112,186.32037801833718
111.17062227723605,18.233300121667437
111.17849332101099,70.04980602837037
111.18636436478593,14.844401900126888
111.19423540856087,117.22298718246086
111.20210645233581,37.890625382726455
111.20997749611075,61.846490249235686
111.2178485398857,73.12239599735364
111.22571958366062,29.1399669646517
111.23359062743556,36.76170715920075
111.2414616712105,81.61126922749744
111.24933271498544,9.002849820675651
111.25720375876038,125.02356289302777
111.26507480253532,165.31801918431086
111.27294584631026,40.33530189462282
111.2808168900852,79.70609592361932
111.28868793386013,16.164251077047787
111.29655897763507,51.23408476838819
111.30443002141001,8.99511646904089
111.31230106518495,178.4035687706561
111.3201721089599,289.86959385057287
111.32804315273484,24.364443880045787
111.33591419650978,83.62898673539938
111.3437852402847,35.122977102667505
111.35165628405964,1.6968888093253665
111.35952732783458,41.342802567850065
111.36739837160953,13.130754724019384
111.37526941538447,61.53409980866836
111.3831404591594,15.025974520452797
111.39101150293435,63.4821731871557
111.39888254670929,66.69602828245768
111.40675359048421,16.00402156536134
111.41462463425916,75.50590548274639
111.4224956780341,149.47697587708777
111.43036672180904,105.5536947084656
111.43823776558398,35.58769874430142
111.44610880935892,84.99019476091519
111.45397985313386,85.96200476577508
111.46185089690879,45.53172469904337
111.46972194068373,49.932264214399126
111.47759298445867,44.35959997953973
111.48546402823361,55.32469685756151
111.49333507200855,62.070726137292496
111.50120611578349,24.854459575093752
111.50907715955843,37.5305430915725
111.51694820333337,44.38210631400955
111.5248192471083,58.60871275253093
111.53269029088324,57.656791721138475
111.54056133465818,93.22070939526697
111.54843237843312,110.23478719989399
111.55630342220806,238.41199980002233
111.564174465983,64.41264788954909
111.57204550975794,37.06428804010616
111.57991655353287,23.184518294095316
111.58778759730781,23.582199371364798
111.59565864108275,30.803811322021616
111.60352968485769,30.38154088215339
111.61140072863263,15.947685484209641
111.61927177240757,48.08353053193332
111.62714281618251,20.364241472451106
111.63501385995744,145.41417004481883
111.64288490373238,5.959565514580125
111.65075594750732,81.0743967690056
111.65862699128226,62.811635834929106
111.6664980350572,161.716580965473
111.67436907883214,14.638165929095502
111.68224012260708,59.12638321700046
111.69011116638202,9.644149706069706
111.69798221015695,17.26661085708348
111.70585325393189,79.32431057216534
111.71372429770683,3.635831021526573
111.72159534148177,63.1784491733617
111.72946638525671,1.3820725173119053
111.73733742903165,141.55404296025196
111.7452084728066,9.09961567630155
111.75307951658152,76.73373495245362
111.76095056035646,110.03760383546091
111.7688216041314,58.32370123434707
111.77669264790634,22.67699940433119
111.78456369168129,43.92670579442185
111.79243473545623,61.10149419059647
111.80030577923117,37.32726427470821
111.80817682300611,153.1496638182675
111.81604786678103,221.02892152389828
111.82391891055597,13.180196511924368
111.83178995433092,28.997552690398553
111.83966099810586,12.324245822027795
111.8475320418808,70.67352909888164
111.85540308565574,11.472179628511903
111.86327412943068,42.105825855131336
111.8711451732056,10.933416452344897
111.87901621698055,138.3140874063437
111.88688726075549,35.055508471661184
111.89475830453043,98.71208848284525
111.90262934830537,68.00076277017956
111.91050039208031,45.35924667801208
111.91837143585525,43.06956753414557
111.92624247963019,80.60405083518204
111.93411352340512,2.821711695912553
111.94198456718006,55.30826945559561
111.949855610955,15.605001891379494
111.95772665472994,14.954617127168511
111.96559769850488,109.35714346443778
111.97346874227982,113.79052451302925
111.98133978605476,22.055768565592082
111.98921082982969,76.18961923124101
111.99708187360463,49.02060373456946
112.00495291737957,49.076892451002614
112.01282396115451,150.51638336477617
112.02069500492945,2.9284179028056374
112.02856604870439,230.3914553637601
112.03643709247933,6.333603426600872
112.04430813625426,65.8648406161544
112.0521791800292,18.849206285944856
112.06005022380414,0.34486523182466844
112.06792126757908,10.559286114888852
112.07579231135402,43.65491033928197
112.08366335512896,8.929065413063714
112.0915343989039,29.17687122051629
112.09940544267884,29.016891141441263
112.10727648645377,36.3251546026357
112.11514753022871,30.303252397644854
112.12301857400365,4.335976163388882
112.13088961777859,106.91936298450597
112.13876066155353,0.06539465195898532
112.14663170532847,33.951498572091666
112.15450274910341,26.677039032609592
112.16237379287834,55.76874475849942
112.17024483665328,91.78764398868617
112.17811588042822,18.095238219216778
112.18598692420316,34.41185387861229
112.1938579679781,110.46071433259837
112.20172901175305,28.582511935027686
112.20960005552799,12.58724298889718
112.21747109930293,40.8596711224872
112.22534214307785,41.2131525347624
112.2332131868528,13.540359032794427
112.24108423062773,0.39407593045056427
112.24895527440268,11.548942111762866
112.25682631817762,22.6268459128148
112.26469736195256,13.009641780702497
112.2725684057275,13.497139458537958
112.28043944950242,31.151550609886797
112.28831049327736,161.0199606877545
112.2961815370523,33.14395306627382
112.30405258082725,21.997584179827832
112.31192362460219,102.5823159709938
112.31979466837713,3.8778328562111604
112.32766571215207,23.392111817796255
112.33553675592701,14.232587219128714
112.34340779970194,3.7192652144439555
112.35127884347688,46.45675507912377
112.35914988725182,5.986833392858021
112.36702093102676,9.331730967319087
